3.758871459960937500e+01
3.599835205078125000e+01
3.136389541625976562e+01
3.231795120239257812e+01
3.451224517822265625e+01
3.345141601562500000e+01
3.011021995544433594e+01
4.090256500244140625e+01
4.126935577392578125e+01
4.268955993652343750e+01
3.779848098754882812e+01
3.494496154785156250e+01
3.734995651245117188e+01
3.543299484252929688e+01
3.137752151489257812e+01
3.977110671997070312e+01
3.660996246337890625e+01
3.304214859008789062e+01
3.680435180664062500e+01
3.817752075195312500e+01
3.826854705810546875e+01
4.221298217773437500e+01
3.400786590576171875e+01
3.894044494628906250e+01
3.962228775024414062e+01
4.627461242675781250e+01
3.389296722412109375e+01
3.583343887329101562e+01
3.257846450805664062e+01
3.365056610107421875e+01
3.924782943725585938e+01
3.551096725463867188e+01
3.946428680419921875e+01
3.594101333618164062e+01
3.997433853149414062e+01
3.591946029663085938e+01
3.653278732299804688e+01
3.632970428466796875e+01
3.793099975585937500e+01
3.801829910278320312e+01
3.869930648803710938e+01
3.409846115112304688e+01
3.756101226806640625e+01
3.476405334472656250e+01
4.293647766113281250e+01
3.809796142578125000e+01
3.438849258422851562e+01
3.515958023071289062e+01
3.477239227294921875e+01
3.429552459716796875e+01
3.666291809082031250e+01
4.625196456909179688e+01
3.523999404907226562e+01
3.680539703369140625e+01
3.253707504272460938e+01
3.649750900268554688e+01
3.507421112060546875e+01
3.448955535888671875e+01
3.421620178222656250e+01
4.273164367675781250e+01
3.973695373535156250e+01
3.565567016601562500e+01
4.345574188232421875e+01
3.464072418212890625e+01
4.711617660522460938e+01
4.207756805419921875e+01
4.142515182495117188e+01
3.449829483032226562e+01
3.615420150756835938e+01
3.860760498046875000e+01
3.925829696655273438e+01
4.071123504638671875e+01
3.319646072387695312e+01
3.630622863769531250e+01
5.148852539062500000e+01
4.479631042480468750e+01
4.071066665649414062e+01
3.890783309936523438e+01
4.008608627319335938e+01
4.065679550170898438e+01
3.649315261840820312e+01
3.934993362426757812e+01
3.885686111450195312e+01
4.228533172607421875e+01
3.679715728759765625e+01
4.097364807128906250e+01
4.040091705322265625e+01
4.144016265869140625e+01
3.852940368652343750e+01
3.923529434204101562e+01
4.323718643188476562e+01
4.081620407104492188e+01
4.187617111206054688e+01
4.149845504760742188e+01
3.948008346557617188e+01
3.382645797729492188e+01
3.978674697875976562e+01
3.869810485839843750e+01
3.758028411865234375e+01
4.247735214233398438e+01
4.372339248657226562e+01
4.203080368041992188e+01
4.331092453002929688e+01
4.060282135009765625e+01
4.020336151123046875e+01
4.172505950927734375e+01
4.270137405395507812e+01
4.519893646240234375e+01
4.162484741210937500e+01
3.747749328613281250e+01
4.208895874023437500e+01
3.960877609252929688e+01
3.986054229736328125e+01
3.860978317260742188e+01
3.684864425659179688e+01
4.303059005737304688e+01
4.177582168579101562e+01
4.182666397094726562e+01
4.033909988403320312e+01
4.336515045166015625e+01
4.205473709106445312e+01
3.919737625122070312e+01
3.751366424560546875e+01
4.132877349853515625e+01
3.781542587280273438e+01
3.765206909179687500e+01
4.727299880981445312e+01
4.141358566284179688e+01
4.314783477783203125e+01
3.951298141479492188e+01
3.886917114257812500e+01
4.205993652343750000e+01
4.479647445678710938e+01
4.503865051269531250e+01
4.663353729248046875e+01
4.163650131225585938e+01
3.984510040283203125e+01
4.318087005615234375e+01
4.045499801635742188e+01
3.908980560302734375e+01
4.239662551879882812e+01
4.294655990600585938e+01
3.943853759765625000e+01
4.147517013549804688e+01
3.990831756591796875e+01
4.070816802978515625e+01
4.554482650756835938e+01
3.622791671752929688e+01
3.886248016357421875e+01
4.314145278930664062e+01
4.574192047119140625e+01
4.066530227661132812e+01
4.221845626831054688e+01
4.059840393066406250e+01
3.982532119750976562e+01
4.371966934204101562e+01
4.164619827270507812e+01
3.923941421508789062e+01
4.272975158691406250e+01
4.410986709594726562e+01
5.202899551391601562e+01
4.273889923095703125e+01
4.655435562133789062e+01
4.288052749633789062e+01
4.361631011962890625e+01
5.156430435180664062e+01
4.051538848876953125e+01
4.619922256469726562e+01
4.330348205566406250e+01
3.937952423095703125e+01
4.810466766357421875e+01
4.327141952514648438e+01
4.459089279174804688e+01
4.535761642456054688e+01
4.064136505126953125e+01
4.324115371704101562e+01
4.453030776977539062e+01
4.598966217041015625e+01
4.397618865966796875e+01
4.222326278686523438e+01
4.259139633178710938e+01
4.383052444458007812e+01
4.724146652221679688e+01
4.610632705688476562e+01
4.180104064941406250e+01
4.516294479370117188e+01
4.526850128173828125e+01
4.219106674194335938e+01
4.810601043701171875e+01
5.267270278930664062e+01
4.146712493896484375e+01
4.835471343994140625e+01
4.977917861938476562e+01
5.074574661254882812e+01
4.832565689086914062e+01
4.629391860961914062e+01
4.911488342285156250e+01
4.825455474853515625e+01
5.167527770996093750e+01
5.072489166259765625e+01
4.215019226074218750e+01
4.215436553955078125e+01
4.391488647460937500e+01
4.468111038208007812e+01
4.727148818969726562e+01
4.375488281250000000e+01
4.815362548828125000e+01
4.316294860839843750e+01
4.800570297241210938e+01
4.267612457275390625e+01
4.678783416748046875e+01
4.623880767822265625e+01
4.855603408813476562e+01
5.271888351440429688e+01
4.540269088745117188e+01
4.815371322631835938e+01
5.460187149047851562e+01
5.162767410278320312e+01
5.341103744506835938e+01
6.352375030517578125e+01
5.101750946044921875e+01
5.347143173217773438e+01
5.005770492553710938e+01
4.828401565551757812e+01
5.500304031372070312e+01
5.015767669677734375e+01
5.295557785034179688e+01
4.717652893066406250e+01
4.555299377441406250e+01
5.543653488159179688e+01
5.455964279174804688e+01
4.288537979125976562e+01
4.908356857299804688e+01
5.171236801147460938e+01
4.632000732421875000e+01
4.989646911621093750e+01
4.926237106323242188e+01
5.616629028320312500e+01
5.237997055053710938e+01
5.529371261596679688e+01
5.254285430908203125e+01
5.108203887939453125e+01
4.916220855712890625e+01
4.766730880737304688e+01
5.614545440673828125e+01
5.610557556152343750e+01
5.079275512695312500e+01
5.382096862792968750e+01
5.855022430419921875e+01
6.269275283813476562e+01
4.755395889282226562e+01
5.287183380126953125e+01
6.205395126342773438e+01
6.056755065917968750e+01
4.969921493530273438e+01
5.655359268188476562e+01
4.460266494750976562e+01
4.995775985717773438e+01
4.953343200683593750e+01
6.023587799072265625e+01
5.377420425415039062e+01
5.641181945800781250e+01
5.284528732299804688e+01
6.000848007202148438e+01
5.394212722778320312e+01
5.393430709838867188e+01
5.357859039306640625e+01
5.288473510742187500e+01
6.322394561767578125e+01
6.315077209472656250e+01
5.975534057617187500e+01
5.630058670043945312e+01
4.787432479858398438e+01
6.045372390747070312e+01
5.773826980590820312e+01
6.354861450195312500e+01
5.568450164794921875e+01
5.104067230224609375e+01
5.874957656860351562e+01
6.792539215087890625e+01
6.258963394165039062e+01
5.902889633178710938e+01
5.873439788818359375e+01
6.762083435058593750e+01
5.729787445068359375e+01
6.264571762084960938e+01
5.924684143066406250e+01
5.926512145996093750e+01
5.664141845703125000e+01
6.600856018066406250e+01
5.424288940429687500e+01
6.257640838623046875e+01
5.803465270996093750e+01
5.962128829956054688e+01
6.920066070556640625e+01
5.542456054687500000e+01
6.105448913574218750e+01
6.448056030273437500e+01
6.100014495849609375e+01
5.700907516479492188e+01
6.286820602416992188e+01
6.795135498046875000e+01
6.192513275146484375e+01
6.409911346435546875e+01
6.197098159790039062e+01
6.012322235107421875e+01
5.622609710693359375e+01
5.812450408935546875e+01
6.383395004272460938e+01
6.376143264770507812e+01
5.569473266601562500e+01
5.920528411865234375e+01
7.117789459228515625e+01
6.463250732421875000e+01
6.198784637451171875e+01
6.390250396728515625e+01
6.509329223632812500e+01
5.666016769409179688e+01
6.406361389160156250e+01
7.792613983154296875e+01
6.439767456054687500e+01
5.674102783203125000e+01
6.770923614501953125e+01
5.755087280273437500e+01
6.188480377197265625e+01
6.247310638427734375e+01
5.853074264526367188e+01
6.535987091064453125e+01
5.793489837646484375e+01
5.776626586914062500e+01
6.535037994384765625e+01
6.184112167358398438e+01
6.287077331542968750e+01
6.037629699707031250e+01
7.174694061279296875e+01
6.308868789672851562e+01
6.750674438476562500e+01
6.390129089355468750e+01
6.673197937011718750e+01
6.471252441406250000e+01
6.974726104736328125e+01
6.161784362792968750e+01
6.349194335937500000e+01
6.490530395507812500e+01
7.525299072265625000e+01
6.162493515014648438e+01
6.933730316162109375e+01
6.836961364746093750e+01
7.307460784912109375e+01
7.096488189697265625e+01
6.587825775146484375e+01
6.370423889160156250e+01
6.940342712402343750e+01
6.902335357666015625e+01
6.648803710937500000e+01
6.371928405761718750e+01
6.737937927246093750e+01
7.098692321777343750e+01
6.390486145019531250e+01
6.053567886352539062e+01
7.017265319824218750e+01
6.650338745117187500e+01
6.785210418701171875e+01
6.456065368652343750e+01
6.034419631958007812e+01
6.857287597656250000e+01
6.941196441650390625e+01
6.667826080322265625e+01
6.863779449462890625e+01
6.717862701416015625e+01
6.758174896240234375e+01
6.597554779052734375e+01
7.233905792236328125e+01
6.461486816406250000e+01
7.704650878906250000e+01
6.171388626098632812e+01
6.529335784912109375e+01
6.031977081298828125e+01
6.789279937744140625e+01
7.923117828369140625e+01
7.007285308837890625e+01
6.163816070556640625e+01
7.460971069335937500e+01
7.237731933593750000e+01
7.125126647949218750e+01
7.020712280273437500e+01
6.838140106201171875e+01
6.843896484375000000e+01
6.389414215087890625e+01
5.970180130004882812e+01
6.592324066162109375e+01
6.279225158691406250e+01
7.125713348388671875e+01
7.515817260742187500e+01
6.247978210449218750e+01
6.674777984619140625e+01
7.275720977783203125e+01
6.313368606567382812e+01
7.192150878906250000e+01
6.248946762084960938e+01
7.689456176757812500e+01
6.861884307861328125e+01
6.549215698242187500e+01
6.360519027709960938e+01
7.197434997558593750e+01
8.198580932617187500e+01
7.451513671875000000e+01
6.893224334716796875e+01
6.225118255615234375e+01
8.765908050537109375e+01
6.817161560058593750e+01
6.848017120361328125e+01
7.946250152587890625e+01
7.187405395507812500e+01
7.437882995605468750e+01
6.320854949951171875e+01
6.845967102050781250e+01
7.232587432861328125e+01
6.589061737060546875e+01
7.399260711669921875e+01
7.802613067626953125e+01
7.366969299316406250e+01
8.891199493408203125e+01
7.061855316162109375e+01
6.995620727539062500e+01
6.943112182617187500e+01
7.364549255371093750e+01
6.853043365478515625e+01
7.184354400634765625e+01
7.489421081542968750e+01
6.411432647705078125e+01
8.748915863037109375e+01
7.366847229003906250e+01
7.085385894775390625e+01
7.686803436279296875e+01
7.608453369140625000e+01
7.241587066650390625e+01
7.817992401123046875e+01
7.953459930419921875e+01
7.120213317871093750e+01
6.436559295654296875e+01
8.154870605468750000e+01
7.583039855957031250e+01
7.840116119384765625e+01
7.304915618896484375e+01
8.017695617675781250e+01
6.841831207275390625e+01
7.736453247070312500e+01
8.267605590820312500e+01
7.948236083984375000e+01
6.949203491210937500e+01
6.929315185546875000e+01
8.706061553955078125e+01
7.779270935058593750e+01
7.913249969482421875e+01
7.390304565429687500e+01
8.360540771484375000e+01
6.884510803222656250e+01
7.248610687255859375e+01
7.330799865722656250e+01
7.582891845703125000e+01
6.938170623779296875e+01
7.198564147949218750e+01
7.463768768310546875e+01
7.860428619384765625e+01
8.356239318847656250e+01
7.497734832763671875e+01
7.663196563720703125e+01
6.747983551025390625e+01
8.353973388671875000e+01
7.593666076660156250e+01
7.321494293212890625e+01
6.853542327880859375e+01
7.773106384277343750e+01
7.445664215087890625e+01
7.327983856201171875e+01
7.812653350830078125e+01
7.577058410644531250e+01
7.742812347412109375e+01
7.278319549560546875e+01
7.902377319335937500e+01
8.582328796386718750e+01
8.626725769042968750e+01
7.218145751953125000e+01
8.285176849365234375e+01
7.119393157958984375e+01
7.800033569335937500e+01
8.550695800781250000e+01
8.524333190917968750e+01
7.213483428955078125e+01
7.158686828613281250e+01
7.292026519775390625e+01
7.442527008056640625e+01
8.192499542236328125e+01
6.951356506347656250e+01
8.332917022705078125e+01
8.760358428955078125e+01
8.152562713623046875e+01
7.372172546386718750e+01
8.305741119384765625e+01
7.857423400878906250e+01
7.783508300781250000e+01
7.125637817382812500e+01
8.237675476074218750e+01
8.304808807373046875e+01
7.051544189453125000e+01
8.062651062011718750e+01
8.136170196533203125e+01
8.765754699707031250e+01
8.524368286132812500e+01
7.842707061767578125e+01
8.327108764648437500e+01
7.919734191894531250e+01
7.793207550048828125e+01
8.764772796630859375e+01
8.498740386962890625e+01
8.559866333007812500e+01
7.729604339599609375e+01
8.534864807128906250e+01
8.398788452148437500e+01
8.462161254882812500e+01
9.291320037841796875e+01
8.063828277587890625e+01
8.638446044921875000e+01
7.851015472412109375e+01
8.610383605957031250e+01
8.474056243896484375e+01
8.263776397705078125e+01
9.819788360595703125e+01
8.221006774902343750e+01
9.011539459228515625e+01
8.760756683349609375e+01
7.972935485839843750e+01
8.133679199218750000e+01
8.404953002929687500e+01
8.349303436279296875e+01
8.454983520507812500e+01
8.846718597412109375e+01
8.988618469238281250e+01
7.947402191162109375e+01
8.510150909423828125e+01
9.531018829345703125e+01
8.207411956787109375e+01
8.354821014404296875e+01
9.214578247070312500e+01
8.144875335693359375e+01
8.721721649169921875e+01
9.036958312988281250e+01
8.227349853515625000e+01
8.196611022949218750e+01
9.337120056152343750e+01
9.549617004394531250e+01
7.739025115966796875e+01
8.378961944580078125e+01
8.909527587890625000e+01
9.333759307861328125e+01
8.550214385986328125e+01
9.008485412597656250e+01
9.801370239257812500e+01
9.160963439941406250e+01
8.665119934082031250e+01
8.414022064208984375e+01
8.378820037841796875e+01
8.779298400878906250e+01
9.431696319580078125e+01
9.396905517578125000e+01
8.369577026367187500e+01
9.627783966064453125e+01
9.344376373291015625e+01
9.128998565673828125e+01
9.084677886962890625e+01
9.660323333740234375e+01
9.095677185058593750e+01
8.293492889404296875e+01
9.448055267333984375e+01
7.474421691894531250e+01
9.080793762207031250e+01
8.168074035644531250e+01
9.241793060302734375e+01
8.996621704101562500e+01
8.226232910156250000e+01
9.072715759277343750e+01
9.015055847167968750e+01
8.568357849121093750e+01
7.895933532714843750e+01
8.507653808593750000e+01
8.557817077636718750e+01
8.749761962890625000e+01
9.257747650146484375e+01
8.994911956787109375e+01
9.186124420166015625e+01
8.807848358154296875e+01
9.945503997802734375e+01
9.572190856933593750e+01
8.589417266845703125e+01
8.579787445068359375e+01
9.842016601562500000e+01
9.448464202880859375e+01
9.807348632812500000e+01
8.953955841064453125e+01
9.993232727050781250e+01
9.902120971679687500e+01
9.661452484130859375e+01
8.495542144775390625e+01
9.241683197021484375e+01
8.843244171142578125e+01
9.448839569091796875e+01
9.171786499023437500e+01
1.064655838012695312e+02
1.035742874145507812e+02
9.406214141845703125e+01
9.146824645996093750e+01
8.276362609863281250e+01
1.036081695556640625e+02
1.039132919311523438e+02
9.953672027587890625e+01
1.123352966308593750e+02
9.036125946044921875e+01
9.066218566894531250e+01
9.640440368652343750e+01
9.423719787597656250e+01
9.328787994384765625e+01
9.702000427246093750e+01
9.196147155761718750e+01
9.701770019531250000e+01
9.952827453613281250e+01
1.021900863647460938e+02
9.392888641357421875e+01
1.093614730834960938e+02
1.004815826416015625e+02
8.862318420410156250e+01
1.113827896118164062e+02
1.020091705322265625e+02
1.008891525268554688e+02
8.291468048095703125e+01
9.900093841552734375e+01
9.741293334960937500e+01
9.994531250000000000e+01
1.008050689697265625e+02
1.100001831054687500e+02
9.989736175537109375e+01
1.092260742187500000e+02
9.930139160156250000e+01
8.926410675048828125e+01
9.828984069824218750e+01
1.063200302124023438e+02
1.067556991577148438e+02
1.006838531494140625e+02
1.028106536865234375e+02
1.045797042846679688e+02
1.087489852905273438e+02
9.571558380126953125e+01
9.672810363769531250e+01
9.029201507568359375e+01
1.015013122558593750e+02
9.432873535156250000e+01
1.057026367187500000e+02
8.623973846435546875e+01
9.583633422851562500e+01
1.055221252441406250e+02
1.061736145019531250e+02
9.992651367187500000e+01
9.848748779296875000e+01
1.082891464233398438e+02
9.923579406738281250e+01
1.088038406372070312e+02
1.168059997558593750e+02
9.244669342041015625e+01
1.056708145141601562e+02
1.091832809448242188e+02
1.135952682495117188e+02
1.091350021362304688e+02
1.071138381958007812e+02
1.010300903320312500e+02
1.024710311889648438e+02
1.001844100952148438e+02
1.034340591430664062e+02
1.057276077270507812e+02
1.047713088989257812e+02
9.790895843505859375e+01
9.785154724121093750e+01
1.065954513549804688e+02
1.077127990722656250e+02
1.014347457885742188e+02
1.066930999755859375e+02
1.083129501342773438e+02
1.065207443237304688e+02
9.818561553955078125e+01
1.063372421264648438e+02
1.012357025146484375e+02
9.250747680664062500e+01
1.021272735595703125e+02
1.175994110107421875e+02
1.164160537719726562e+02
1.044753112792968750e+02
1.065579681396484375e+02
1.033477096557617188e+02
1.143661651611328125e+02
1.091531600952148438e+02
1.121588516235351562e+02
1.129858016967773438e+02
1.007858505249023438e+02
1.224363250732421875e+02
1.035256042480468750e+02
1.098723983764648438e+02
1.047559051513671875e+02
1.044639511108398438e+02
1.024726943969726562e+02
1.063126678466796875e+02
1.166447906494140625e+02
1.058550949096679688e+02
1.062230453491210938e+02
1.080390090942382812e+02
1.086950531005859375e+02
1.195989837646484375e+02
1.165537872314453125e+02
1.064897766113281250e+02
1.042275314331054688e+02
1.135493850708007812e+02
1.059876022338867188e+02
1.221474685668945312e+02
1.135612945556640625e+02
1.168652648925781250e+02
1.097194213867187500e+02
1.204825668334960938e+02
1.159718856811523438e+02
1.080442428588867188e+02
1.175726623535156250e+02
1.114993820190429688e+02
1.110926666259765625e+02
1.107916870117187500e+02
9.897128295898437500e+01
1.085014266967773438e+02
1.127365188598632812e+02
1.108257217407226562e+02
1.043868560791015625e+02
1.081641311645507812e+02
1.163265914916992188e+02
1.156393890380859375e+02
1.092066650390625000e+02
1.047537918090820312e+02
1.209236984252929688e+02
1.029309921264648438e+02
1.094356079101562500e+02
1.111334075927734375e+02
1.097808074951171875e+02
1.164957733154296875e+02
1.086650543212890625e+02
1.097962722778320312e+02
1.191094436645507812e+02
1.141256942749023438e+02
1.147563934326171875e+02
1.108142700195312500e+02
1.194432678222656250e+02
1.174051513671875000e+02
1.146753387451171875e+02
1.170589218139648438e+02
1.156106948852539062e+02
1.158577270507812500e+02
1.088483581542968750e+02
1.144032669067382812e+02
1.180329513549804688e+02
1.178595046997070312e+02
1.119100036621093750e+02
1.237970199584960938e+02
1.244137649536132812e+02
1.159896774291992188e+02
1.105388031005859375e+02
1.229090957641601562e+02
1.055415267944335938e+02
1.109457092285156250e+02
1.111313629150390625e+02
1.180620422363281250e+02
1.225388641357421875e+02
1.054872436523437500e+02
1.064351654052734375e+02
1.094712066650390625e+02
1.183386917114257812e+02
1.113241806030273438e+02
1.186650314331054688e+02
1.209123611450195312e+02
1.176823959350585938e+02
1.195433731079101562e+02
1.173047637939453125e+02
1.243521118164062500e+02
1.265112075805664062e+02
1.154817428588867188e+02
1.220506591796875000e+02
1.186072769165039062e+02
1.158377151489257812e+02
1.160480880737304688e+02
1.193233184814453125e+02
1.213497467041015625e+02
1.124283065795898438e+02
1.245873260498046875e+02
1.159139556884765625e+02
1.137767486572265625e+02
1.240335235595703125e+02
1.246864776611328125e+02
1.179458312988281250e+02
1.243782119750976562e+02
1.187587356567382812e+02
1.220602264404296875e+02
1.183559875488281250e+02
1.277906570434570312e+02
1.153071823120117188e+02
1.144014663696289062e+02
1.220687942504882812e+02
1.258644409179687500e+02
1.180880584716796875e+02
1.187437210083007812e+02
1.170894393920898438e+02
1.192295913696289062e+02
1.300422210693359375e+02
1.262933197021484375e+02
1.307864990234375000e+02
1.286557159423828125e+02
1.279170074462890625e+02
1.253621749877929688e+02
1.296906890869140625e+02
1.307445220947265625e+02
1.297942657470703125e+02
1.168235626220703125e+02
1.279358673095703125e+02
1.362020721435546875e+02
1.174597702026367188e+02
1.196159286499023438e+02
1.284676666259765625e+02
1.236072311401367188e+02
1.281466217041015625e+02
1.391519622802734375e+02
1.362544097900390625e+02
1.238687591552734375e+02
1.361568603515625000e+02
1.295601806640625000e+02
1.348211822509765625e+02
1.349183044433593750e+02
1.333235626220703125e+02
1.406919097900390625e+02
1.490340270996093750e+02
1.216012268066406250e+02
