2.417217468266311542e+01
3.924452209242696199e+01
1.309439237594587624e+01
1.343181345014116701e+01
1.274779601336991242e+01
4.588214683314026487e+00
2.990919615591526082e+01
3.980126456549730563e+01
2.244755375369760841e+01
4.588214683314026487e+00
3.858403372080094584e+01
2.195519875026060674e+01
4.588214683314026487e+00
3.071762157477846955e+01
4.588214683314026487e+00
1.348633442070214095e+01
2.227474162393094304e+01
4.049912255887831947e+01
4.002428214138523543e+01
5.005567390931027916e+01
1.283928945400430699e+01
3.088060638078927767e+01
2.962778134975261679e+01
3.110541505699508136e+01
4.747122444604475788e+01
3.147065827511336877e+01
2.190052147457864606e+01
4.033504225571788027e+01
2.255217866330163901e+01
3.963002001237786232e+01
3.139054761464275245e+01
3.085974715092927312e+01
2.105593058439766452e+01
8.099284880985136681e+01
2.209587894495553684e+01
3.866327095739719510e+01
3.919329359025866211e+01
3.953553107310230530e+01
2.161399627027694947e+01
5.639290490454374094e+01
3.964580828110889854e+01
3.066573763230683269e+01
4.124159494354199751e+01
5.784575369415521351e+01
5.661638830810763068e+01
4.602573441245601060e+01
3.905024992736997547e+01
3.941591782721319248e+01
4.082602778312045899e+01
3.851036507233817474e+01
5.874055535665147687e+01
6.684842207723258412e+01
7.526224236936658940e+01
4.242410189891380412e+01
5.134473258714427857e+01
7.515035590980804159e+01
3.142924444950899598e+01
4.859917762717320500e+01
4.125294734855880563e+01
3.961310837543872765e+01
4.016759226858111731e+01
4.985637091257143538e+01
4.095118426664890166e+01
5.705010506730391029e+01
5.054417353289883152e+01
4.131408001290692766e+01
4.978322383605343759e+01
3.095502296063477843e+01
4.871023356062374887e+01
4.880924348570643190e+01
4.959777958599879355e+01
7.669047635712908573e+01
4.218218058578910501e+01
3.418074780933754653e+01
4.693235324572390255e+01
5.281471854451333314e+01
6.770302039907438996e+01
3.871162000333394104e+01
2.348425325090766691e+01
6.010715324513373758e+01
4.705789385604022357e+01
7.422886519114148030e+01
4.107713848760564446e+01
7.897941684168338838e+01
6.900744435928969267e+01
6.788062803131892053e+01
5.726990786616001117e+01
5.096188385662273390e+01
5.194369873048098896e+01
6.649338377205440054e+01
6.985617166350846219e+01
6.829738985385273509e+01
6.163880570362491795e+01
4.157240791570242777e+01
4.094865158099285196e+01
8.058551832826047701e+01
5.094731593334930864e+01
4.955068390505895337e+01
6.675189976319482810e+01
8.729538285741887194e+01
7.026215986697341975e+01
6.977855400798529217e+01
8.849638970546212136e+01
3.929426680871561928e+01
5.943307011966079756e+01
6.896376635879097705e+01
7.119956788636554279e+01
8.057918818729882560e+01
9.045022469952411370e+01
5.266836543462937925e+01
7.988424689626471320e+01
9.199925290986124082e+01
7.929815634696811344e+01
7.993762917792123801e+01
9.108717608587087966e+01
1.003017558432856760e+02
8.915699400211904901e+01
8.893524752125070165e+01
7.017063751855820897e+01
6.940064023960842121e+01
7.994454987694913939e+01
8.112306338897573710e+01
6.874791741291663527e+01
8.975005179360123009e+01
8.135802496721315435e+01
9.120036116988993058e+01
8.838196913830893209e+01
9.819506851871258846e+01
8.300481118739347153e+01
8.133407749192596725e+01
8.916107916831430202e+01
1.011393853903363009e+02
8.938593113525264755e+01
7.380621057978906663e+01
9.260214607970110023e+01
6.011673991841901454e+01
9.332725438809877971e+01
7.201015257365497746e+01
7.828603936202078728e+01
8.252353213409408283e+01
7.736466083220007306e+01
1.008898564252000369e+02
7.852029612247318369e+01
9.756196109211394685e+01
8.867717066704626916e+01
8.990033307998497492e+01
9.145354139389620229e+01
8.971851322702164566e+01
8.802207430958405610e+01
9.245408658869214946e+01
8.903837410367182770e+01
1.021024252674224897e+02
8.429057569764812285e+01
9.016234949326204173e+01
9.050120237038706250e+01
1.005987394832923343e+02
9.070761295525394985e+01
9.880245666348398004e+01
9.601488461733734425e+01
7.208600972295901954e+01
1.025315368022622806e+02
7.697131042449056793e+01
8.866417425264052099e+01
9.014947111979506644e+01
1.007575461206238288e+02
7.759787575062696874e+01
7.064464142121502732e+01
6.988885810079878524e+01
9.690245722985827115e+01
9.762286155437674040e+01
6.996355873403616954e+01
9.671650682259483744e+01
9.883147856003063225e+01
8.085136122151982363e+01
9.889726815766050549e+01
9.955271454714042534e+01
8.724664492340595245e+01
7.946266424893858016e+01
9.075596443880108666e+01
9.684037725775068850e+01
9.732419476822411752e+01
9.832878175974562396e+01
7.885034730969631767e+01
7.760709267031946013e+01
9.682609374121868484e+01
8.992479782796185361e+01
8.085951718529864252e+01
9.990729774843245536e+01
8.938211997968866740e+01
9.027103938139239858e+01
8.842347737521204465e+01
8.693968971046118099e+01
9.553449702015430489e+01
6.666961389403226690e+01
8.706184856353334567e+01
9.786324049298585237e+01
8.647930113344422409e+01
8.631002890446566767e+01
8.519411370157413899e+01
9.648037401804833735e+01
8.721220120360433725e+01
8.609939754342653373e+01
9.553780561541451277e+01
7.864003340865926361e+01
9.526953954648870138e+01
9.614031767615387025e+01
7.063380874319035740e+01
9.555386657010586759e+01
7.675192237539945950e+01
8.796308812096394547e+01
9.572576274883459746e+01
9.624203774227258634e+01
9.630284857580940638e+01
9.756314862626241791e+01
8.844470282402684802e+01
9.531763997141177924e+01
9.510377475660172308e+01
9.717327068077513275e+01
9.759466323135441712e+01
8.674943044599272923e+01
8.893297998289735062e+01
9.757336008483743228e+01
9.732265960256681581e+01
9.703102448076030839e+01
8.735907094869892831e+01
9.808956350197226470e+01
9.732494414435866759e+01
9.744856212925874672e+01
8.878699290488245310e+01
9.680546482000528385e+01
9.825323924503371131e+01
9.704343129165961557e+01
9.637691436014659985e+01
8.930608539510677701e+01
8.884249392642780663e+01
9.625975977891845048e+01
9.719471679925338492e+01
8.739714755230589560e+01
9.715018518050035823e+01
9.792644888867987163e+01
9.786636338364085930e+01
9.723387318455772288e+01
9.856463533308949820e+01
9.639968969623214434e+01
9.799805728825421625e+01
9.952939504935567072e+01
8.855255398507955533e+01
9.585135633294520119e+01
9.814478255307645327e+01
9.813252008694425399e+01
9.692146991698750469e+01
9.835051555668803758e+01
9.813832548468896277e+01
9.678926155664208864e+01
9.009386020387856320e+01
9.902674217886067254e+01
8.808573453469641379e+01
