6.756289062500000000e+04
1.391952819824218750e+02
4.111608505249023438e+01
2.948185157775878906e+01
2.728619766235351562e+01
2.498562812805175781e+01
2.449165153503417969e+01
2.344226455688476562e+01
2.195185279846191406e+01
2.053304672241210938e+01
1.900592231750488281e+01
1.725916290283203125e+01
1.643696403503417969e+01
1.546857452392578125e+01
1.499607563018798828e+01
1.460743236541748047e+01
1.437023162841796875e+01
1.384628105163574219e+01
1.355954265594482422e+01
1.349818611145019531e+01
1.315626716613769531e+01
1.294932556152343750e+01
1.265726947784423828e+01
1.197725296020507812e+01
1.134639739990234375e+01
1.049193668365478516e+01
9.742306709289550781e+00
9.220664024353027344e+00
9.007388114929199219e+00
8.836378097534179688e+00
8.658288955688476562e+00
8.452775955200195312e+00
8.270481109619140625e+00
8.174907684326171875e+00
7.997451782226562500e+00
7.812592983245849609e+00
7.908329963684082031e+00
7.666993618011474609e+00
7.699942588806152344e+00
7.620511054992675781e+00
7.405774593353271484e+00
7.447573184967041016e+00
7.327919960021972656e+00
7.349765777587890625e+00
7.231862545013427734e+00
7.282471656799316406e+00
7.248017311096191406e+00
7.235181331634521484e+00
7.102931976318359375e+00
7.104813575744628906e+00
7.120398521423339844e+00
7.010316371917724609e+00
6.943543910980224609e+00
7.004201412200927734e+00
6.959878444671630859e+00
7.002480983734130859e+00
6.942326545715332031e+00
6.905961036682128906e+00
7.036499977111816406e+00
6.946453094482421875e+00
7.069444179534912109e+00
6.851915836334228516e+00
7.019202232360839844e+00
7.015882015228271484e+00
6.958483219146728516e+00
7.047963619232177734e+00
7.007431983947753906e+00
6.981717109680175781e+00
6.946234226226806641e+00
7.002107143402099609e+00
7.025928497314453125e+00
7.019683837890625000e+00
7.110955715179443359e+00
7.096426963806152344e+00
7.077189445495605469e+00
7.043431282043457031e+00
6.985191345214843750e+00
7.111321926116943359e+00
7.045670986175537109e+00
6.968100547790527344e+00
7.138587951660156250e+00
7.167165279388427734e+00
7.189774513244628906e+00
7.118541717529296875e+00
7.154883384704589844e+00
