1.247195912585622466e+02
1.248146628057012606e+02
5.858520431379766080e+01
5.903712051729726085e+01
5.812567622269351375e+01
2.361269950448123378e+00
1.917110883975990276e+00
1.917110883975990721e+00
7.001347870384071825e+01
5.735883649356476610e+01
5.738078848773729135e+01
2.043931184438619937e+02
5.817014626358676566e+01
2.605313820022591926e+02
2.361269950448123378e+00
5.817380716018673326e+01
7.067777100867074580e+01
5.679884833830838886e+01
1.917110883975990721e+00
5.811141683285834603e+01
1.028792751031724295e+00
1.472951817503857397e+00
5.644352577486972677e+01
6.969203614591539520e+01
6.871085666118167978e+01
1.472951817503857175e+00
1.373997185662675804e+02
1.369827394222553210e+02
1.802099493921595297e+02
5.734986134831270732e+01
2.361269950448123378e+00
1.928631531720708949e+02
2.363226215941989778e+02
1.250205064433145310e+02
7.050319914841347213e+01
5.696718157233899404e+01
1.923522883267528982e+02
5.814822117243014787e+01
1.249793657031409282e+02
2.805429016920256480e+00
1.799654805950357854e+02
6.919892047927639567e+01
1.799265976177433686e+02
5.723189528690897987e+01
2.356010723469041181e+02
1.927548273208512910e+02
5.695065250147035840e+01
2.054928451145081567e+02
1.799731432339980017e+02
3.288165079312750549e+02
2.726274558943808870e+02
1.127707092143109975e+02
2.601582265453523064e+02
2.037868426772739383e+02
1.126866969601129824e+02
1.132768979802405056e+02
6.962878492531163488e+01
1.927210145882002337e+02
7.062694270958175480e+01
2.348931764717364388e+02
1.376128500815413531e+02
3.713366100239333036e+02
3.579629920399739831e+02
2.913603478089361829e+02
1.249434644987745742e+02
1.127643890498095516e+02
2.805429016920256480e+00
2.482848631359893830e+02
2.358331367389137085e+02
3.454321331649852596e+02
1.921625495543069917e+02
2.594788802072521889e+02
3.454830708579383440e+02
3.157342314706057209e+02
1.931520323042595919e+02
3.716103182024249918e+02
2.904876532916021574e+02
3.709649920379653736e+02
3.036760109075606806e+02
2.718915209888982076e+02
1.260672469828484026e+02
4.251702079470668423e+02
2.474261568929942712e+02
3.154830242049798699e+02
2.592756911637352459e+02
2.610525329843114264e+02
3.151427581290830631e+02
4.077198941412457316e+02
2.480936071280455906e+02
2.487820155998213068e+02
3.822255057138986558e+02
1.255446447620855963e+02
5.775365709361093280e+01
3.955891880568439660e+02
3.029924794278160789e+02
3.829119749510753650e+02
4.261884069580816572e+02
5.177891577732538053e+02
3.031137503598027934e+02
3.706897532699198337e+02
4.385526241901076787e+02
1.671383064182309965e+02
2.914181714246607839e+02
1.687116784364861530e+02
3.451036158600801400e+02
2.788884058261019163e+02
4.139965217583527419e+02
4.004818647818733552e+02
5.362943718671700708e+02
3.957857652886895039e+02
3.946645718300649150e+02
3.149924991091055517e+02
4.373678394518271375e+02
5.050353762820772090e+02
2.607481236245168361e+02
4.260556641258206696e+02
4.254939909204971400e+02
4.390340530575754201e+02
3.704941832606764365e+02
3.699999572972765236e+02
3.280437469079487300e+02
3.708246056850872492e+02
3.280713431469301895e+02
4.379732754792016749e+02
4.927995292475937958e+02
5.199925424501940370e+02
5.047944687218526951e+02
4.628855046149488999e+02
3.949420195862340961e+02
4.802955002896507040e+02
3.696945707356580897e+02
5.728231627957634373e+02
5.868579270035172613e+02
2.352777705975554454e+02
4.014520676330332662e+02
5.064479423947232135e+02
5.058567053940835763e+02
5.070116045610126889e+02
5.306824442303637852e+02
6.283966409306216292e+02
4.130448560722960565e+02
4.380652238090850688e+02
5.611904798809878230e+02
5.479353043898161104e+02
5.630778302371777500e+02
4.811203600702515359e+02
3.827537871810638990e+02
6.402667331994398410e+02
4.494964367364309510e+02
4.386219952077548214e+02
3.336887318504572022e+02
2.599754645537213946e+02
3.582561248630874502e+02
3.174770876419785282e+02
4.947175532259063289e+02
4.499903620723362110e+02
4.126768734145455824e+02
3.452879746958834630e+02
5.061719555546773108e+02
6.405016482465572381e+02
4.135013337452690507e+02
5.052257146538385086e+02
4.625428770147853470e+02
5.382646056729290649e+02
6.056932922161677197e+02
3.832993747276801741e+02
5.070513949801016906e+02
4.146995435771102052e+02
4.501581149386693141e+02
4.678394367464838979e+02
3.165140908048557549e+02
4.805543483325972147e+02
3.711542475798427745e+02
4.500664319016919990e+02
3.822483960638259077e+02
4.811128979028339927e+02
6.408456573147548170e+02
4.254848674840921490e+02
5.858920206337281797e+02
6.158010742929297976e+02
3.707532376410726442e+02
5.078221782432706277e+02
3.030481421748043545e+02
5.060676258710487900e+02
3.714710682991378690e+02
4.377420644235923533e+02
4.944363897551728542e+02
4.808378585100987834e+02
4.133377904643502916e+02
5.203265340482919328e+02
5.068767110051574605e+02
2.509897900566144813e+02
3.837408880405638456e+02
3.289351311858644067e+02
4.386571656424686125e+02
4.414051832724735505e+02
5.479238475929225842e+02
4.381353753485786910e+02
4.148584014464965435e+02
4.932645439888996179e+02
4.065840795172840672e+02
2.801080229772225039e+02
3.831684807920492517e+02
5.832616234247636839e+02
2.499867554839501622e+02
3.837868292557176915e+02
3.586880877176690774e+02
4.833390578199750962e+02
3.611741179644221234e+02
5.733634914293440943e+02
6.354504819366204629e+02
3.821642268787529133e+02
4.399950310040632075e+02
6.037412878977660284e+02
4.935659558113805474e+02
3.584531818109994106e+02
4.535315442317420320e+02
6.425235754135169373e+02
5.081011303140153359e+02
5.197165852153899550e+02
3.148685527831439686e+02
4.380153629288942057e+02
3.186323000099412752e+02
5.493428482790964154e+02
3.307603311640090737e+02
4.501794254084981048e+02
3.763530919479670729e+02
3.837161928594200049e+02
5.081175764287119136e+02
5.090033936105202201e+02
4.198698735173157957e+02
5.734061513737113955e+02
5.625075600955303798e+02
4.370957395497053994e+02
3.041411376067634365e+02
3.093055662327327013e+02
6.197826197553720249e+02
4.260515543860294088e+02
4.155730779383678168e+02
3.970633192398083224e+02
4.390430305724251525e+02
5.219372777450669219e+02
4.150832158117331119e+02
6.012528466532417042e+02
4.978234002995198466e+02
1.948422244862834702e+02
5.636310283044069820e+02
4.861879065573576781e+02
5.397762801442896716e+02
4.939877641390963845e+02
4.005370015869871168e+02
4.432288713591912597e+02
4.970306996540739419e+02
3.979737626510353152e+02
2.933537486564142114e+02
5.757201483186097448e+02
4.890987770258046226e+02
5.696199636488167926e+02
6.061176436553935218e+02
5.610337272375402335e+02
3.607347848526849816e+02
5.055274376872565654e+02
3.858059955800121088e+02
3.717143310935632030e+02
4.516403796170683336e+02
4.046431983972914850e+02
5.053149240897712957e+02
5.750453141686472236e+02
5.416644422357526309e+02
5.133799935611899627e+02
5.016324861436839342e+02
4.407360832731450273e+02
5.194024274074309915e+02
4.406653853647344476e+02
4.418894637633090383e+02
5.481204656583431643e+02
6.328454902472947197e+02
6.212867345540123551e+02
3.849626152309388658e+02
3.985035999237760507e+02
2.484654114224869659e+02
4.410029122892224223e+02
5.330661179235754616e+02
5.223862244389638363e+02
3.851819673584466841e+02
3.175440549739763583e+02
3.655570537615200806e+02
3.863011862062500086e+02
4.529306290342050261e+02
5.194855118697571470e+02
5.773494927939766512e+02
4.667891684291819843e+02
3.983908429072381523e+02
4.143434162973338744e+02
5.383775848930288248e+02
4.941455969630740697e+02
2.476592760847865122e+02
3.498326417701778155e+02
4.934097675906861582e+02
3.610834437150072631e+02
3.048334640984593875e+02
3.738132733233430258e+02
5.081604559329881567e+02
3.757581368196894118e+02
3.721964548864140738e+02
4.994839273277989378e+02
5.609403573474676250e+02
4.888509746210692128e+02
5.576345872237521917e+02
4.804737302045880938e+02
5.253229387599229767e+02
4.862163493647103678e+02
5.508154823815459622e+02
4.158971627245186937e+02
3.551196643836936460e+02
4.549550975228688685e+02
4.177951343384109464e+02
5.229222399503260021e+02
4.819970382210142930e+02
4.572811062914551030e+02
4.402693240024808574e+02
3.724509894154730318e+02
4.916403663159042594e+02
2.378205779467534740e+02
3.068161125817459265e+02
5.503745426274959982e+02
5.208331623097765259e+02
4.555084655579406672e+02
4.539312563441167185e+02
5.198915391824425569e+02
4.818301327126129650e+02
4.589167941239963397e+02
5.911362702266167162e+02
5.104079045150731986e+02
3.493371470201493025e+02
3.884295234322555075e+02
5.103840659269884554e+02
4.574770705662895125e+02
5.517600844819869508e+02
5.228196571173322127e+02
5.122392446770994638e+02
4.140654413154479698e+02
4.962425785432363909e+02
3.852048261870593819e+02
3.663883073599360500e+02
5.343620638555028108e+02
4.633873745990310340e+02
4.535621544321917327e+02
4.142785398739699190e+02
1.941514570195239173e+02
5.637586466525301603e+02
3.193667001860766277e+02
4.544744854498479754e+02
5.488719564196679812e+02
5.124467165043836303e+02
4.395434673450234300e+02
2.493599623093706725e+02
3.835075269609013731e+02
3.201092197492249056e+02
4.980965218433588007e+02
6.218355266067505909e+02
5.695892030194834206e+02
3.972505169314340492e+02
4.748975466686478057e+02
5.762454307521013561e+02
4.993478550697312244e+02
4.284328284221707577e+02
2.261881708623503471e+02
5.695749917385820709e+02
3.185044847730997617e+02
3.778373237685734125e+02
3.148695859871955918e+02
5.190044077744192919e+02
3.629875765188202763e+02
3.780581844275958474e+02
4.452933818100759709e+02
3.881384031224188789e+02
4.287136611148026759e+02
5.120196507664165892e+02
3.988958154911145471e+02
5.332233573796404471e+02
4.462673035675214237e+02
1.147841562144135850e+02
5.121354585268821893e+02
3.859869549384227412e+02
5.016366719302033630e+02
3.489616429491500753e+02
2.728999081750363871e+02
3.071032916402953106e+02
3.753677445357300826e+02
4.354080072221407818e+02
4.572577266034904824e+02
4.397804921263491451e+02
2.509323264415843937e+02
4.549176203720288640e+02
4.537883001683826478e+02
4.970983829874441540e+02
2.287922624332918531e+02
4.867536463304928702e+02
4.406079858869227905e+02
3.210367593145914498e+02
4.660511984245141548e+02
2.503126598311215218e+02
4.738771245281676556e+02
3.059287340311697108e+02
4.183631874387207290e+02
5.118692384741654564e+02
5.964714685035714865e+02
5.104640680437860283e+02
4.025118177078850294e+02
4.065343547885124735e+02
4.711706156523256936e+02
3.202749087349535557e+02
4.299737118252502910e+02
3.742087042312943481e+02
4.336757552178544870e+02
3.718871035702512131e+02
4.567435448976856378e+02
4.956098602957947037e+02
3.729094838956437457e+02
4.357493269301616010e+02
2.645099304330476002e+02
3.159029086428832898e+02
5.382549318273361223e+02
4.417799305561089795e+02
4.798717673855845760e+02
2.722979639682735638e+02
6.333744945944638403e+02
6.236500032780850233e+02
4.687083513123063199e+02
2.926450149279113475e+02
5.367978529905095684e+02
4.327011676785981535e+02
4.443000860457372028e+02
5.000092035230315446e+02
3.612822336624971058e+02
3.893250280095877542e+02
4.111988132018038300e+02
3.610402769721302434e+02
4.292348157926456906e+02
5.572419247522632304e+02
5.741035061949725105e+02
4.172895815428404376e+02
3.760765198344903411e+02
2.500460474740357313e+02
5.271767651343598118e+02
4.969176436554437828e+02
4.300226896715921612e+02
3.631159134653094043e+02
5.140335976411478214e+02
5.692176914498143105e+02
3.298105162665938224e+02
4.848906272723431243e+02
4.612019479457452462e+02
4.734421305244331961e+02
3.650836607439308636e+02
4.463159136578013886e+02
2.478339017413816237e+02
4.286676467852282144e+02
4.678509757078167013e+02
5.791851031390448270e+02
5.807693771583637954e+02
3.662901761938471168e+02
4.265615668351362615e+02
3.817757151791599881e+02
5.003214527330999886e+02
3.500602162946781846e+02
3.520341993589823915e+02
4.581374498399530353e+02
4.303069289912307909e+02
2.952142524584488115e+02
5.087484881041127665e+02
4.105833934043766931e+02
3.633105126412397112e+02
4.392116414743565542e+02
4.353229281450160784e+02
4.991840395091300024e+02
3.754727507995054339e+02
3.097050874609325319e+02
4.997135781653780100e+02
3.189498554228345597e+02
6.385672168382996006e+02
4.122075068484631402e+02
5.279379377312259294e+02
3.871012516477558165e+02
4.315467166321975014e+02
4.217482703767013845e+02
6.375841235256573327e+02
4.889912262527988673e+02
5.341921486082558204e+02
5.102972505451421057e+02
4.483600690765366608e+02
3.230832216113068966e+02
5.655397704331804789e+02
4.175064032990271699e+02
4.178808556371632221e+02
4.409489737244671232e+02
3.237267771816900677e+02
3.230678024507265036e+02
3.167128135099576980e+02
3.076195873446006317e+02
5.106605453610993095e+02
2.531044431836768922e+02
4.323798063425454643e+02
4.770793557332309547e+02
3.639707062517519489e+02
4.214582646754572011e+02
4.548473780082607050e+02
2.475830477078646652e+02
4.408633006816493207e+02
3.197015432898783160e+02
3.875722396409975090e+02
3.869693780988058052e+02
4.297408425431074761e+02
4.878593949355177983e+02
4.049217650185929074e+02
5.214403746970630209e+02
3.444415133970406373e+02
2.616999786019598560e+02
3.895690203728145207e+02
3.757882292489529164e+02
5.000769153492154260e+02
4.335871834074029039e+02
3.591462277222800594e+02
4.909003969334527824e+02
4.399967158627314348e+02
3.653272492326390761e+02
3.783742338189752559e+02
2.618407786481737389e+02
4.434090200479732857e+02
4.412552720118351317e+02
4.433839959387331646e+02
5.468513654378477895e+02
3.311840857483466039e+02
4.199789757698030144e+02
4.726130173232916718e+02
5.001096991177637392e+02
4.695255734696136756e+02
3.648241781784831232e+02
4.479079239978926239e+02
3.079111505593202764e+02
4.854593172367293050e+02
5.164955753553765589e+02
5.117063080209053396e+02
4.877479483673984078e+02
1.707589329781965830e+02
3.793127449770656199e+02
5.096732608645127698e+02
3.761138343979185947e+02
3.055068094991608518e+02
5.104649796103591370e+02
3.869616498094377448e+02
4.538912349321878423e+02
3.795700434156678966e+02
4.992191824961132625e+02
3.733279842250529441e+02
2.903515786871531645e+02
3.881937303880768013e+02
5.006307621440631124e+02
5.379699139173746971e+02
4.452248648362662493e+02
3.904003775269455900e+02
4.429601000043909380e+02
4.439654642669197528e+02
3.891476742323132498e+02
2.951442983414251557e+02
3.656365680299101655e+02
3.786209843452152199e+02
4.997896494053923675e+02
5.207802985313584259e+02
5.011928167569047901e+02
3.423170148984632988e+02
3.860846833935735845e+02
3.848874153433427523e+02
1.819688755040538695e+02
4.688408964290644008e+02
4.547091200085481546e+02
4.317995203130450932e+02
4.695442202988093641e+02
2.505675456584021390e+02
4.913655222387826029e+02
3.885592892695359524e+02
3.168701013462774085e+02
3.989261185021740062e+02
4.316415590481054210e+02
3.511190195109565479e+02
2.103542518995133719e+02
3.858263964923631875e+02
4.469723841560746109e+02
3.177050137832528662e+02
4.454557499629125346e+02
4.177829968310861659e+02
4.180834261033388657e+02
4.443089910041277335e+02
5.684121235221405186e+02
4.508202752722145306e+02
4.533122424814097826e+02
4.274301681567814057e+02
5.028861313399210076e+02
4.852056382075541592e+02
4.833348176235967912e+02
4.394428122338176763e+02
3.233000971239518435e+02
3.600008738554324736e+02
5.203672430131150577e+02
5.562740365188972191e+02
5.347089986163617823e+02
5.228414961939076875e+02
4.205220641980051255e+02
4.442321870983549275e+02
5.578770037752049120e+02
4.081570014466905718e+02
3.772241812847969982e+02
4.997768710187921783e+02
4.315257396147050599e+02
4.437436722722318336e+02
5.934125039011211129e+02
6.267944682367185578e+02
3.971727444624375494e+02
5.032299410301778835e+02
4.337750760843281341e+02
5.020173621469322711e+02
3.137988399707591043e+02
4.570896264403121450e+02
4.694710681829000123e+02
5.104707684742513152e+02
5.861524012133115775e+02
3.117386967656933621e+02
4.761730178193299139e+02
3.506502496803028635e+02
5.759699573460709416e+02
4.547487590271349518e+02
3.633204444538438338e+02
5.794511270748735114e+02
4.863946380046378977e+02
3.193411142195706134e+02
2.962707707405039628e+02
4.171576029680305737e+02
5.425391800532299840e+02
4.140595343758585614e+02
3.652808010865766732e+02
5.130119267815389321e+02
4.550373403276830686e+02
3.643772291590959753e+02
3.867150020273050472e+02
5.816672061316821782e+02
6.265673856434273148e+02
5.988838545627442045e+02
2.993192520585897114e+02
5.723625348668495008e+02
5.342423876463186616e+02
4.821535076986662034e+02
3.553136435580760804e+02
6.387382154188948107e+02
3.076257588804113539e+02
6.345741898183626972e+02
4.345084509180908867e+02
3.759323196971849939e+02
5.264614175703187584e+02
5.001363890986586966e+02
4.973308395028925588e+02
4.866327425485550293e+02
5.595537736752023648e+02
5.758441827446893058e+02
4.984427055384618370e+02
5.255348028061467858e+02
4.870229114683232297e+02
5.029124029965392992e+02
3.073360927141499133e+02
2.508381782891280523e+02
4.236249566578864574e+02
4.560505063397529852e+02
4.897585384146314027e+02
3.977928942425620562e+02
3.727362992151154799e+02
5.890793084441982046e+02
5.213004758374688663e+02
3.049890230039972039e+02
2.255585891654675379e+02
4.720253667533453950e+02
5.001443280327054595e+02
3.614082432851154181e+02
4.407997039417388692e+02
4.733729772101501112e+02
4.229500249206623153e+02
4.370013595777238038e+02
5.243731943267338238e+02
3.860855553680538037e+02
4.889075822753592320e+02
4.208368526509942171e+02
4.993596156318719181e+02
3.596876837439324959e+02
4.881865320054821495e+02
5.024481622427128968e+02
3.737526680250836648e+02
3.070492807551686951e+02
3.865701377919314154e+02
5.240400370417892191e+02
5.785319653661978236e+02
3.328414527938408582e+02
3.172171656214125051e+02
3.779405946720464726e+02
5.782534478379342318e+02
2.991955083507888844e+02
3.805095480117505531e+02
4.008909956747833121e+02
4.454701882498612804e+02
3.355940479223179409e+02
5.708559480475807959e+02
5.118937645507392631e+02
4.174089253237881962e+02
5.007068520940475764e+02
3.772352937506913122e+02
5.036501207698227631e+02
3.851473961539955440e+02
4.901720810021271291e+02
5.160227576419190427e+02
5.094470285864816219e+02
4.463422057935944167e+02
3.104547151483890843e+02
4.308325978166070058e+02
4.874828814358886007e+02
5.656270089769814149e+02
