1.268789235145209304e-01
1.687385281116313973e-01
2.187458365607952704e-01
4.336850436526781122e-02
8.827905881443054437e-02
5.123453623665183421e-02
1.946430827062315683e-01
2.145442547787195647e-02
8.933882310782133296e-02
1.460285452836499083e-02
1.266082373252204740e-01
1.175347874414820089e-02
1.421374151453889401e-01
9.609202762439948697e-02
4.051864144382388150e-02
9.189919291608260321e-02
9.068603324124892284e-02
1.183618742832621001e-01
0.000000000000000000e+00
4.131126269729546580e-02
9.980387530225484638e-02
1.482708139006505728e-02
7.213233346421324410e-02
9.643468095414843566e-02
1.074481862197740334e-01
1.017329404901267526e-01
1.261286908135375029e-01
1.283771506794361139e-01
4.722799646074847535e-02
1.262435583468058398e-01
2.828810976197877400e-02
6.717526628280743976e-03
3.524077494300697361e-02
2.002593932856801262e-01
8.721553734401291114e-02
1.069550827517210950e-01
2.779689992631593221e-01
4.088862648057971401e-03
8.646502379844885067e-02
3.191570477647410337e-02
6.840083040058192454e-02
1.434320809483945747e-01
9.447943587066519322e-02
2.838130305425072553e-02
1.435227012011802972e-01
5.372211238891357044e-02
5.829057619439655114e-02
9.854257908509075209e-03
7.274171771226442540e-02
3.190759916820421621e-02
1.552905529006778640e-01
3.513460539907053981e-02
1.220716673431732346e-01
3.683133965286763262e-02
1.886953336090457095e-02
5.075391642851291574e-02
8.664477233362911923e-02
7.127265528186746413e-02
2.575507405365779975e-02
8.970655440999844576e-02
1.398561313623384872e-01
2.571674451484573520e-02
8.284437702490878019e-02
6.819243975379295220e-02
1.573526072848755175e-01
9.908825874490524710e-03
7.098601597325633616e-02
1.488933044515504678e-01
3.945066340745360250e-02
4.803451548741196481e-02
1.365884171898279209e-01
3.892457604196791765e-02
9.293582048153502251e-02
1.606262585218668493e-01
6.556200294166965314e-02
8.882962338805622249e-02
1.131465112469498130e-01
1.137812748382788092e-01
9.668046402701434283e-02
9.669727922032679557e-02
1.789534551056327916e-02
2.028126427461468817e-01
1.440688845765630832e-02
2.399876097030046763e-03
6.161072966411112323e-02
5.232436453834778817e-03
1.204537817904209468e-01
