3.393383407592773438e+01
2.893572807312011719e+01
3.049015998840332031e+01
3.455475997924804688e+01
2.903154182434082031e+01
4.128649139404296875e+01
3.361846160888671875e+01
2.994567108154296875e+01
2.623849105834960938e+01
2.650780487060546875e+01
2.362824058532714844e+01
3.171810913085937500e+01
2.470306968688964844e+01
3.510544204711914062e+01
2.529046821594238281e+01
2.696511840820312500e+01
2.949640846252441406e+01
2.304854393005371094e+01
3.639335632324218750e+01
3.072026252746582031e+01
2.778726959228515625e+01
3.474508285522460938e+01
3.356796646118164062e+01
3.081377983093261719e+01
3.090780448913574219e+01
2.516928482055664062e+01
3.164714431762695312e+01
3.221513366699218750e+01
2.653648185729980469e+01
3.021760177612304688e+01
3.070345115661621094e+01
2.963688659667968750e+01
3.195868301391601562e+01
2.742466354370117188e+01
3.308893966674804688e+01
3.144494628906250000e+01
3.180110359191894531e+01
3.557884597778320312e+01
2.826686668395996094e+01
2.523933219909667969e+01
3.075725746154785156e+01
3.114344024658203125e+01
2.842240715026855469e+01
2.795637512207031250e+01
2.555835533142089844e+01
3.042973518371582031e+01
3.954846954345703125e+01
3.165389823913574219e+01
2.745282173156738281e+01
4.276285552978515625e+01
3.021593666076660156e+01
2.755359649658203125e+01
3.116304779052734375e+01
3.332701492309570312e+01
3.853406524658203125e+01
3.273328018188476562e+01
2.748511505126953125e+01
3.230539703369140625e+01
2.864535140991210938e+01
2.996823883056640625e+01
2.613088798522949219e+01
2.467498397827148438e+01
3.049200248718261719e+01
3.708723449707031250e+01
3.447298049926757812e+01
4.094990158081054688e+01
2.907454872131347656e+01
3.108021926879882812e+01
2.522075653076171875e+01
3.898800277709960938e+01
2.863907051086425781e+01
3.322446441650390625e+01
3.803512191772460938e+01
3.492813491821289062e+01
4.162489700317382812e+01
3.398012542724609375e+01
3.132345771789550781e+01
2.681483459472656250e+01
3.464689636230468750e+01
3.173044586181640625e+01
3.337478637695312500e+01
2.574979209899902344e+01
3.162041854858398438e+01
3.931848144531250000e+01
3.023944664001464844e+01
3.603664398193359375e+01
2.622618293762207031e+01
2.698203086853027344e+01
3.072153663635253906e+01
3.605327224731445312e+01
4.102474975585937500e+01
3.081421470642089844e+01
3.431864929199218750e+01
2.729301834106445312e+01
3.225292968750000000e+01
3.412895584106445312e+01
2.472543907165527344e+01
2.798132324218750000e+01
3.002008628845214844e+01
3.081557655334472656e+01
3.071769523620605469e+01
2.800994300842285156e+01
2.849474334716796875e+01
2.979923248291015625e+01
2.888438796997070312e+01
2.867375183105468750e+01
2.622689819335937500e+01
2.606867408752441406e+01
3.901606369018554688e+01
2.712520217895507812e+01
3.192871475219726562e+01
3.445081710815429688e+01
2.501309394836425781e+01
3.761341857910156250e+01
3.353145599365234375e+01
3.329990386962890625e+01
2.795442008972167969e+01
2.842017555236816406e+01
3.158666610717773438e+01
3.984671783447265625e+01
3.604137420654296875e+01
2.964357757568359375e+01
2.571166610717773438e+01
3.142267417907714844e+01
3.183381462097167969e+01
3.304432296752929688e+01
3.221901702880859375e+01
3.056151390075683594e+01
2.832725143432617188e+01
3.543235397338867188e+01
3.044786262512207031e+01
2.972650909423828125e+01
2.499416542053222656e+01
3.677111434936523438e+01
3.837809371948242188e+01
2.666064071655273438e+01
3.358780670166015625e+01
3.591416931152343750e+01
2.716894340515136719e+01
2.789816856384277344e+01
3.270657348632812500e+01
3.708988952636718750e+01
3.738536071777343750e+01
2.786504745483398438e+01
3.493318176269531250e+01
3.457783508300781250e+01
3.154054641723632812e+01
2.878490447998046875e+01
2.419527435302734375e+01
2.952889823913574219e+01
3.062403297424316406e+01
2.439274215698242188e+01
3.208269119262695312e+01
3.066872406005859375e+01
3.632860946655273438e+01
2.722680282592773438e+01
3.257332992553710938e+01
3.306953048706054688e+01
2.464596939086914062e+01
3.083433914184570312e+01
3.504184341430664062e+01
3.331929779052734375e+01
3.056017112731933594e+01
2.991307449340820312e+01
3.495632171630859375e+01
2.789596939086914062e+01
3.228458023071289062e+01
3.480376434326171875e+01
2.637806892395019531e+01
3.292922973632812500e+01
3.521782302856445312e+01
2.596920013427734375e+01
3.167403793334960938e+01
3.104032897949218750e+01
3.655714416503906250e+01
2.571490287780761719e+01
2.785527038574218750e+01
2.756048774719238281e+01
2.937883377075195312e+01
2.636866760253906250e+01
2.720767784118652344e+01
2.866754150390625000e+01
3.331610107421875000e+01
3.272610855102539062e+01
3.127622795104980469e+01
3.746479797363281250e+01
2.936629104614257812e+01
3.431508255004882812e+01
3.629403305053710938e+01
2.675305938720703125e+01
2.903065109252929688e+01
2.668097305297851562e+01
3.558272933959960938e+01
2.837823295593261719e+01
3.331907272338867188e+01
3.495412445068359375e+01
2.566700553894042969e+01
3.027779579162597656e+01
3.313646697998046875e+01
2.991391754150390625e+01
3.014168548583984375e+01
3.053996849060058594e+01
3.686692810058593750e+01
3.647294235229492188e+01
2.870527839660644531e+01
3.605443191528320312e+01
2.893317794799804688e+01
2.603780746459960938e+01
2.874551773071289062e+01
3.209522247314453125e+01
3.095716857910156250e+01
3.591528701782226562e+01
3.001967620849609375e+01
3.370778274536132812e+01
2.730257415771484375e+01
3.961816406250000000e+01
2.936199378967285156e+01
3.311988830566406250e+01
3.386978912353515625e+01
3.068114852905273438e+01
2.955615997314453125e+01
3.080627059936523438e+01
3.980328750610351562e+01
3.773016357421875000e+01
3.165221023559570312e+01
2.902896308898925781e+01
3.377811050415039062e+01
3.545057296752929688e+01
2.922983932495117188e+01
3.670063400268554688e+01
2.719616889953613281e+01
2.985484504699707031e+01
2.786292076110839844e+01
2.755680656433105469e+01
3.223273468017578125e+01
2.911133956909179688e+01
2.282118988037109375e+01
2.814571571350097656e+01
3.011894416809082031e+01
2.669581031799316406e+01
3.095569610595703125e+01
2.883757400512695312e+01
3.005712699890136719e+01
3.427314758300781250e+01
3.595798492431640625e+01
3.456918334960937500e+01
2.701597595214843750e+01
2.561959457397460938e+01
3.019781303405761719e+01
3.291689300537109375e+01
2.979991912841796875e+01
2.970405006408691406e+01
2.917717552185058594e+01
3.125566101074218750e+01
2.781145668029785156e+01
3.000205230712890625e+01
3.211034011840820312e+01
3.188779258728027344e+01
2.692358207702636719e+01
3.195644187927246094e+01
3.216430664062500000e+01
3.436198806762695312e+01
4.192077255249023438e+01
3.532381057739257812e+01
3.460477828979492188e+01
3.854216003417968750e+01
2.770140266418457031e+01
2.862443351745605469e+01
3.974389648437500000e+01
3.017263984680175781e+01
2.636066436767578125e+01
2.678739738464355469e+01
2.813758659362792969e+01
3.225667953491210938e+01
3.383975601196289062e+01
3.008971786499023438e+01
2.890522766113281250e+01
3.420451354980468750e+01
2.675495338439941406e+01
3.820137023925781250e+01
2.769944572448730469e+01
3.271324539184570312e+01
3.226528930664062500e+01
3.143908500671386719e+01
3.682689285278320312e+01
3.319247436523437500e+01
4.034344100952148438e+01
3.791091918945312500e+01
3.588506317138671875e+01
2.534565544128417969e+01
3.035727691650390625e+01
2.548940658569335938e+01
2.723681449890136719e+01
3.732621002197265625e+01
3.021662902832031250e+01
2.829365921020507812e+01
2.870859527587890625e+01
2.616794586181640625e+01
3.139373588562011719e+01
2.137132644653320312e+01
2.981822395324707031e+01
4.074090576171875000e+01
3.351714706420898438e+01
2.616422271728515625e+01
3.070065498352050781e+01
3.357307052612304688e+01
3.063799095153808594e+01
3.048935317993164062e+01
3.124666976928710938e+01
3.153182220458984375e+01
3.330778503417968750e+01
2.909621620178222656e+01
3.175781822204589844e+01
3.192285346984863281e+01
2.805879783630371094e+01
3.402597808837890625e+01
2.994725799560546875e+01
3.424739456176757812e+01
3.177655601501464844e+01
3.057740592956542969e+01
2.532048416137695312e+01
2.949887466430664062e+01
3.650207519531250000e+01
3.716961669921875000e+01
3.759880828857421875e+01
2.535937690734863281e+01
3.130832862854003906e+01
2.644306182861328125e+01
3.229720687866210938e+01
3.490847015380859375e+01
2.929493141174316406e+01
3.350253677368164062e+01
2.907404708862304688e+01
3.503707504272460938e+01
3.370655059814453125e+01
2.584258270263671875e+01
2.683851814270019531e+01
2.571285820007324219e+01
2.856118392944335938e+01
2.547401428222656250e+01
2.769051551818847656e+01
4.182479476928710938e+01
3.492326736450195312e+01
3.217045974731445312e+01
3.274927139282226562e+01
2.710297012329101562e+01
2.911325454711914062e+01
2.946143341064453125e+01
3.103829193115234375e+01
2.912139701843261719e+01
3.430387878417968750e+01
3.993952178955078125e+01
3.326724624633789062e+01
3.734415817260742188e+01
3.700934219360351562e+01
3.613947677612304688e+01
3.445727157592773438e+01
2.938089179992675781e+01
3.279296112060546875e+01
3.303367996215820312e+01
3.424678039550781250e+01
2.974237632751464844e+01
3.562534332275390625e+01
3.953994369506835938e+01
3.733444213867187500e+01
3.113843154907226562e+01
4.039984893798828125e+01
3.158168029785156250e+01
3.578976440429687500e+01
3.210209655761718750e+01
3.051929855346679688e+01
3.073318862915039062e+01
2.567402648925781250e+01
3.371289443969726562e+01
3.188077545166015625e+01
2.659881210327148438e+01
3.647211837768554688e+01
2.715501403808593750e+01
2.996769905090332031e+01
2.980478668212890625e+01
3.500239562988281250e+01
4.418136978149414062e+01
3.424132156372070312e+01
3.068858909606933594e+01
3.288987350463867188e+01
2.588397407531738281e+01
3.478223800659179688e+01
3.705128479003906250e+01
3.286913681030273438e+01
3.381570434570312500e+01
3.887566375732421875e+01
3.152561759948730469e+01
2.577157974243164062e+01
3.088483238220214844e+01
3.859814834594726562e+01
3.770978546142578125e+01
3.386867523193359375e+01
4.148604965209960938e+01
3.066103363037109375e+01
3.291209411621093750e+01
4.097340011596679688e+01
3.598113250732421875e+01
3.207752609252929688e+01
3.248107910156250000e+01
3.058629608154296875e+01
3.319535064697265625e+01
4.470329666137695312e+01
3.416225433349609375e+01
3.396980667114257812e+01
2.971045875549316406e+01
3.977626037597656250e+01
3.079113578796386719e+01
2.953445434570312500e+01
3.451586914062500000e+01
2.708102416992187500e+01
3.760662841796875000e+01
3.189604187011718750e+01
2.932983970642089844e+01
2.948760414123535156e+01
3.899745559692382812e+01
3.256203079223632812e+01
2.906896209716796875e+01
3.513174057006835938e+01
3.374546813964843750e+01
3.299240493774414062e+01
2.785758018493652344e+01
2.911928367614746094e+01
3.900797271728515625e+01
3.375959014892578125e+01
3.073100471496582031e+01
4.224789428710937500e+01
3.350711441040039062e+01
3.720723724365234375e+01
3.754350280761718750e+01
3.687813186645507812e+01
3.341128921508789062e+01
3.775492858886718750e+01
3.578861618041992188e+01
2.765063667297363281e+01
3.110138702392578125e+01
3.212958908081054688e+01
3.005920982360839844e+01
3.904643249511718750e+01
3.033767318725585938e+01
3.240941619873046875e+01
3.530546188354492188e+01
3.432466506958007812e+01
4.548569107055664062e+01
3.764273071289062500e+01
2.867991638183593750e+01
3.125278091430664062e+01
3.367849349975585938e+01
3.139821815490722656e+01
3.881152343750000000e+01
3.372109603881835938e+01
3.122762107849121094e+01
3.460291290283203125e+01
2.997539329528808594e+01
2.844559478759765625e+01
4.301745223999023438e+01
2.521095848083496094e+01
3.722072982788085938e+01
3.371775817871093750e+01
2.923009300231933594e+01
3.466107559204101562e+01
3.986652755737304688e+01
2.879118728637695312e+01
3.571194839477539062e+01
3.029468727111816406e+01
3.026578330993652344e+01
3.550708770751953125e+01
3.477403259277343750e+01
3.154669380187988281e+01
3.531072998046875000e+01
3.000191307067871094e+01
3.996338653564453125e+01
3.251181411743164062e+01
2.840170288085937500e+01
3.992627334594726562e+01
3.113349723815917969e+01
3.205243301391601562e+01
3.306288909912109375e+01
3.117836952209472656e+01
3.811796188354492188e+01
3.406877899169921875e+01
4.072983932495117188e+01
3.797918319702148438e+01
3.803408050537109375e+01
2.829166603088378906e+01
3.130938911437988281e+01
3.043058204650878906e+01
3.767066574096679688e+01
3.809760284423828125e+01
3.578934478759765625e+01
4.075184631347656250e+01
3.923855590820312500e+01
3.099966621398925781e+01
3.076182365417480469e+01
3.630136489868164062e+01
3.391109848022460938e+01
4.544359970092773438e+01
3.900384140014648438e+01
3.122183609008789062e+01
3.421149444580078125e+01
3.340679168701171875e+01
4.284165954589843750e+01
4.012228012084960938e+01
3.356958389282226562e+01
3.263949584960937500e+01
3.707056427001953125e+01
3.328778457641601562e+01
2.731887817382812500e+01
4.051531982421875000e+01
3.163360786437988281e+01
3.593144989013671875e+01
3.422139358520507812e+01
3.268187332153320312e+01
3.632259368896484375e+01
3.188886260986328125e+01
3.502230072021484375e+01
3.288759994506835938e+01
3.093882560729980469e+01
3.990789413452148438e+01
3.018105316162109375e+01
2.868261146545410156e+01
3.196495819091796875e+01
2.898964118957519531e+01
3.473910903930664062e+01
3.264475250244140625e+01
2.875837135314941406e+01
3.921175384521484375e+01
3.525575256347656250e+01
3.663842391967773438e+01
3.625557708740234375e+01
3.319754409790039062e+01
3.467837142944335938e+01
2.889491653442382812e+01
3.526121902465820312e+01
3.621996688842773438e+01
3.242308807373046875e+01
3.247875213623046875e+01
3.659895706176757812e+01
3.593255615234375000e+01
3.479360580444335938e+01
3.444899749755859375e+01
3.788784790039062500e+01
4.069230651855468750e+01
2.548642539978027344e+01
3.323327636718750000e+01
3.801974868774414062e+01
3.035595893859863281e+01
3.737529373168945312e+01
3.412202835083007812e+01
3.725246047973632812e+01
3.387567138671875000e+01
3.664140701293945312e+01
2.868698501586914062e+01
3.763310241699218750e+01
4.168392181396484375e+01
2.883912849426269531e+01
3.356729125976562500e+01
3.492787551879882812e+01
3.690579223632812500e+01
3.075356101989746094e+01
3.499564361572265625e+01
3.494146347045898438e+01
3.389384460449218750e+01
3.791978073120117188e+01
2.993091011047363281e+01
3.206139373779296875e+01
4.170913696289062500e+01
3.384204864501953125e+01
2.893437957763671875e+01
3.950489044189453125e+01
3.495952606201171875e+01
3.116222190856933594e+01
3.742675781250000000e+01
3.605091094970703125e+01
3.467565917968750000e+01
2.825411605834960938e+01
2.769138526916503906e+01
3.660736846923828125e+01
3.766701126098632812e+01
3.489462661743164062e+01
4.299822998046875000e+01
3.668594741821289062e+01
3.022117424011230469e+01
3.313991546630859375e+01
4.346864318847656250e+01
3.257352828979492188e+01
3.677085113525390625e+01
3.077231407165527344e+01
3.091476249694824219e+01
3.286672973632812500e+01
3.441439819335937500e+01
3.521573257446289062e+01
2.970034027099609375e+01
2.424668693542480469e+01
4.203771591186523438e+01
2.962503623962402344e+01
3.304671096801757812e+01
2.916359138488769531e+01
3.604232788085937500e+01
3.172832107543945312e+01
3.399562072753906250e+01
3.454930114746093750e+01
3.572523498535156250e+01
3.238808441162109375e+01
3.926789093017578125e+01
3.181721305847167969e+01
3.492077636718750000e+01
3.917974472045898438e+01
3.054049110412597656e+01
3.873738098144531250e+01
2.840619659423828125e+01
3.254044342041015625e+01
3.471887969970703125e+01
3.093579292297363281e+01
4.224256515502929688e+01
3.711789321899414062e+01
3.422237777709960938e+01
3.016620826721191406e+01
3.396426010131835938e+01
3.875481414794921875e+01
3.044380569458007812e+01
3.569740676879882812e+01
3.182748985290527344e+01
3.923044967651367188e+01
2.994310569763183594e+01
3.376012420654296875e+01
3.107432746887207031e+01
3.212897491455078125e+01
3.239029312133789062e+01
3.199307250976562500e+01
3.438739013671875000e+01
3.238256454467773438e+01
2.686476898193359375e+01
2.886946296691894531e+01
3.780864715576171875e+01
4.010701370239257812e+01
3.474353408813476562e+01
3.454998016357421875e+01
3.388774108886718750e+01
4.009924697875976562e+01
3.906912994384765625e+01
3.505626296997070312e+01
3.426850509643554688e+01
3.478037643432617188e+01
3.784283065795898438e+01
3.348381042480468750e+01
3.250066375732421875e+01
3.946095657348632812e+01
4.239675140380859375e+01
3.257745361328125000e+01
3.572671508789062500e+01
3.156802368164062500e+01
2.914492225646972656e+01
3.576395034790039062e+01
3.980563354492187500e+01
3.481209564208984375e+01
3.801195526123046875e+01
3.070612525939941406e+01
3.987780761718750000e+01
3.007120704650878906e+01
3.354213333129882812e+01
4.103129959106445312e+01
2.994296836853027344e+01
3.014605140686035156e+01
3.229863739013671875e+01
3.667272186279296875e+01
3.651806259155273438e+01
2.479022789001464844e+01
2.863924598693847656e+01
3.795539855957031250e+01
3.959882354736328125e+01
3.674062728881835938e+01
3.183813285827636719e+01
3.284631729125976562e+01
3.512580871582031250e+01
2.907689476013183594e+01
3.416606140136718750e+01
3.278856658935546875e+01
4.823829269409179688e+01
3.847247314453125000e+01
3.899675369262695312e+01
3.197071838378906250e+01
3.323410797119140625e+01
2.876727676391601562e+01
3.680916213989257812e+01
3.137849044799804688e+01
3.511290359497070312e+01
2.863103866577148438e+01
3.207381057739257812e+01
2.774073219299316406e+01
3.384430313110351562e+01
3.599652099609375000e+01
3.500558471679687500e+01
3.420915222167968750e+01
3.511781692504882812e+01
3.615702819824218750e+01
3.687611389160156250e+01
3.738686752319335938e+01
3.312294769287109375e+01
3.136186218261718750e+01
2.811316299438476562e+01
2.867632675170898438e+01
3.205618667602539062e+01
3.950537872314453125e+01
3.250976181030273438e+01
3.704705429077148438e+01
2.724414253234863281e+01
3.298677444458007812e+01
3.205760192871093750e+01
3.466120910644531250e+01
2.899723434448242188e+01
3.300342941284179688e+01
2.598110198974609375e+01
3.177587509155273438e+01
3.416037368774414062e+01
2.867081832885742188e+01
3.398841476440429688e+01
3.741730499267578125e+01
2.746515846252441406e+01
3.244490051269531250e+01
3.671026229858398438e+01
2.832269477844238281e+01
3.013205337524414062e+01
4.026605224609375000e+01
2.961980628967285156e+01
3.156731224060058594e+01
3.307423019409179688e+01
3.121407890319824219e+01
3.965629196166992188e+01
2.838374900817871094e+01
3.357413101196289062e+01
3.263327026367187500e+01
3.543803024291992188e+01
3.290609359741210938e+01
3.450780105590820312e+01
3.684386444091796875e+01
3.680327987670898438e+01
3.271086120605468750e+01
3.692429351806640625e+01
3.013984680175781250e+01
3.202142333984375000e+01
2.912731933593750000e+01
3.084966659545898438e+01
3.291706085205078125e+01
3.490989685058593750e+01
3.978781890869140625e+01
3.529123306274414062e+01
2.927910423278808594e+01
3.653781890869140625e+01
3.604238510131835938e+01
3.412160110473632812e+01
3.595061492919921875e+01
3.551755905151367188e+01
4.204434204101562500e+01
3.536119842529296875e+01
3.212396240234375000e+01
3.028226661682128906e+01
3.978273010253906250e+01
3.019762611389160156e+01
3.619057846069335938e+01
3.073535919189453125e+01
2.995498657226562500e+01
3.414445877075195312e+01
3.213071823120117188e+01
3.574073410034179688e+01
2.969181060791015625e+01
3.389909362792968750e+01
3.086329078674316406e+01
3.472647094726562500e+01
3.202844238281250000e+01
3.783753204345703125e+01
3.957839584350585938e+01
3.230737686157226562e+01
3.369750976562500000e+01
2.975130462646484375e+01
3.729223251342773438e+01
3.486583709716796875e+01
3.344284057617187500e+01
3.228848648071289062e+01
3.020116996765136719e+01
3.556597137451171875e+01
2.880854415893554688e+01
3.155632019042968750e+01
3.379743957519531250e+01
2.959695816040039062e+01
3.356482315063476562e+01
3.617712020874023438e+01
3.432468795776367188e+01
3.442917633056640625e+01
3.069430351257324219e+01
4.794048309326171875e+01
3.769542694091796875e+01
2.986047935485839844e+01
3.512705993652343750e+01
3.092289924621582031e+01
4.048243331909179688e+01
3.422445678710937500e+01
3.160661125183105469e+01
3.395101547241210938e+01
3.583369445800781250e+01
4.126755523681640625e+01
3.438618469238281250e+01
3.877386856079101562e+01
3.718789672851562500e+01
4.172554397583007812e+01
3.163111686706542969e+01
3.049947547912597656e+01
3.649412155151367188e+01
3.141421699523925781e+01
3.167956542968750000e+01
4.494818496704101562e+01
3.598665237426757812e+01
4.488146591186523438e+01
4.328551483154296875e+01
3.938946533203125000e+01
3.265464782714843750e+01
3.063941764831542969e+01
3.353240585327148438e+01
3.353650665283203125e+01
3.288236999511718750e+01
3.252129745483398438e+01
3.332982635498046875e+01
3.189909934997558594e+01
3.348603439331054688e+01
3.946386337280273438e+01
3.211650848388671875e+01
3.826196670532226562e+01
3.324714660644531250e+01
3.643570327758789062e+01
3.106653594970703125e+01
3.101587295532226562e+01
3.592749023437500000e+01
3.488779830932617188e+01
3.216145706176757812e+01
3.000901985168457031e+01
3.263486099243164062e+01
2.727249717712402344e+01
3.224075317382812500e+01
3.419992065429687500e+01
3.112153625488281250e+01
3.458217239379882812e+01
3.575878524780273438e+01
3.320422363281250000e+01
3.368305206298828125e+01
3.851300811767578125e+01
3.165437698364257812e+01
3.278506088256835938e+01
3.640340423583984375e+01
3.733124923706054688e+01
3.880879974365234375e+01
3.436811065673828125e+01
3.140022468566894531e+01
3.152543640136718750e+01
4.025144577026367188e+01
3.708730316162109375e+01
3.421078491210937500e+01
3.447420120239257812e+01
3.348339843750000000e+01
3.245969009399414062e+01
3.325321578979492188e+01
3.172640037536621094e+01
3.301377868652343750e+01
3.663621139526367188e+01
3.931811141967773438e+01
3.383506774902343750e+01
3.468784332275390625e+01
3.418312454223632812e+01
3.317551422119140625e+01
3.314552688598632812e+01
2.981635475158691406e+01
3.222816085815429688e+01
3.370020294189453125e+01
4.144125366210937500e+01
3.702177429199218750e+01
3.257983398437500000e+01
2.901343727111816406e+01
3.302737808227539062e+01
3.751128387451171875e+01
3.453994369506835938e+01
3.260788726806640625e+01
3.009382247924804688e+01
3.782843017578125000e+01
3.307727813720703125e+01
3.557425308227539062e+01
3.174287986755371094e+01
3.179660987854003906e+01
3.438122940063476562e+01
3.920326232910156250e+01
3.938435363769531250e+01
3.594459533691406250e+01
3.780355072021484375e+01
3.578693008422851562e+01
3.822088623046875000e+01
3.305194854736328125e+01
3.151535987854003906e+01
3.041278076171875000e+01
3.560000991821289062e+01
4.030171966552734375e+01
3.665216064453125000e+01
3.414438247680664062e+01
3.617678833007812500e+01
