1.645568105140356963e+01
0.000000000000000000e+00
1.127693313123487151e+01
3.607393677010433919e+01
6.335546151046367314e+00
1.827768810890851725e+01
9.478220715841317201e+00
1.068945657517372361e+01
8.253909133129784692e+00
4.862601381065966955e+00
3.038014882676181116e+01
1.290406203973963528e+01
5.897847236350669675e+01
2.136278172410058129e+00
3.758722501334995769e+01
8.404362274431344204e+00
3.347856194817633479e+01
1.082618703005531202e+01
1.824629744600037284e+01
1.252142860182961570e+01
3.888023092801957858e+01
4.616710762799888101e+01
5.578455898840296356e+01
2.325435380676429986e+01
9.467635654778874255e-01
3.529765881171626596e+00
1.316645141787394380e+01
2.364690429869695976e+01
1.939033815116340520e+01
6.733577402071825979e+00
0.000000000000000000e+00
2.479865804652296291e+01
1.663483623216248120e+01
3.142118216266949204e+00
1.344935617392461324e+01
4.782126998201227330e+00
0.000000000000000000e+00
1.177667020116061636e+01
7.340157618127912897e+00
2.857799797729555635e+01
1.027640476784889501e+01
2.274777685585944198e+01
0.000000000000000000e+00
1.223864222042223915e+01
1.804558609335413166e+01
0.000000000000000000e+00
1.118613347210586895e+01
0.000000000000000000e+00
2.322573248841279536e+01
3.572134220269844462e+01
0.000000000000000000e+00
2.696365938565674014e+01
4.495761268043334979e+00
7.229463330931526599e+00
2.656145071626435694e+01
7.304820655701609766e+00
1.087076269201495293e+01
3.567653926597499492e+01
1.663353375755567143e+01
4.257727232973029885e+01
1.487750889836433466e+01
2.683101305168306894e+01
3.843058543928793114e+01
3.312512127133944606e+00
0.000000000000000000e+00
4.814576735919354888e+01
7.361163234940629962e+00
3.023543866315614892e+01
8.152490064309576567e+00
3.554128165838684961e+00
1.114891197409308177e+01
0.000000000000000000e+00
1.588339572365397423e+01
0.000000000000000000e+00
2.166794267440959487e+01
2.315665509832512825e+01
5.557091714201053634e+00
1.745119425538807434e+01
1.515447948142934464e+01
2.334906222224687866e+01
0.000000000000000000e+00
8.885794556967972824e+01
1.395104963139073284e+01
7.339443710536126986e+00
3.884516391105276245e+00
5.405679293066920188e+00
3.764023716267321618e+01
6.285749009650734465e+00
2.143464102353132716e+01
2.248996874521831835e+00
4.350353119100009280e+01
2.598923995691865230e+01
3.490849143624557627e+01
1.800280593327420409e+00
0.000000000000000000e+00
2.661721272803555749e+01
1.401623469725852011e+01
9.621942240800892776e+00
2.437449920539215853e+01
5.172416983378379740e+01
1.351037172406029541e+01
3.704123137697552437e+01
3.126629668508174120e+01
7.393301755876819925e+00
3.185267660423003377e+01
1.717726746641000801e+01
1.868310741287876997e+00
1.100872916555809944e+01
3.202201740603030089e+01
3.154892775395630622e+01
2.608855666014041574e+01
7.196222017528168813e+00
5.656280815965366138e+00
8.675225526378138596e+00
1.831187891900881937e+01
1.465878027479478618e+01
2.691157808265657536e+00
7.667634817853232754e+00
1.014211018924850727e+01
9.415492143856562635e+00
1.512284382551265871e+01
2.556416953795057267e+01
0.000000000000000000e+00
1.586781939235374317e+01
2.231124370174124572e+00
0.000000000000000000e+00
2.601494561334867583e+01
5.841066675496764837e+00
1.401078882606345388e+01
1.502042816689613325e+01
1.938670058468619928e+01
0.000000000000000000e+00
6.164910808953953136e+01
0.000000000000000000e+00
5.174878886363512009e+00
3.346476477669965988e+01
2.857504168107071507e+01
3.140751634127007819e+01
1.318198864044942242e+00
4.766424444546154326e+00
2.359974075290325146e+01
7.327611653459523922e+00
4.360622385548084878e+01
2.901508680612131386e+01
1.513988485840818399e+01
3.443349037295948989e+00
2.665455973026875114e+01
4.404219720071147925e+00
0.000000000000000000e+00
4.315238890312099329e+01
3.864990086313875306e+00
4.817336336098968275e+00
2.271471832492586884e+01
4.548189834125536635e+01
4.466003545271785669e+01
1.825976282353561242e+00
9.258310246910927077e+00
3.538546559250858792e+01
2.658530163534326007e+01
1.854517224392261099e+01
1.853796174461114887e+01
1.416080667350149191e+01
2.348169783747032113e+01
0.000000000000000000e+00
4.580921823130225112e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.148483010015827332e+01
1.166755014782428646e+01
0.000000000000000000e+00
3.080573185456178109e+01
1.569293806383520007e+01
7.416918857950635768e+00
2.345179483592294645e+01
1.469124983722783995e+01
3.100614851682082573e+01
8.920118146537117099e+00
0.000000000000000000e+00
2.985342003754661633e+00
4.934852399156234526e+00
2.538739448451514846e+01
1.343664892366034813e+01
4.934063425892778554e+01
0.000000000000000000e+00
4.105473394479314209e+01
4.151663901869805606e+00
0.000000000000000000e+00
2.763619284163701195e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.578476348749192226e+01
1.011625178496594479e+01
4.460830454117178334e+01
2.059344020277762866e+01
1.766401198013672413e+01
0.000000000000000000e+00
2.483067770363850002e+01
1.129614256660573446e+01
1.927769815889876526e+01
1.474235726603861707e+01
3.096549629142343463e+01
1.061681231173026596e+01
4.189647080239759447e+01
1.360907497417207423e+01
3.108131558525246163e+01
3.204600910618140119e+00
2.488589143309362317e+00
1.924737237101707166e+01
2.332040577182728214e+01
1.518663411983781231e+01
8.720045626627058510e+00
1.192972211969286533e+01
0.000000000000000000e+00
0.000000000000000000e+00
4.178501879092122095e+01
2.238866624619661749e+01
1.496600112225957524e+01
1.540934705994722087e+01
1.007090070559536166e+01
0.000000000000000000e+00
3.764145069258557186e+00
6.611033606220852121e+00
1.153312488201642338e+01
1.879972634645722351e+01
1.553307919354099731e+00
1.640016149826112368e+01
1.127011829665151055e+01
7.585472059101139308e+00
8.069709948397294497e-01
1.636149765423346381e+01
9.756119459464372312e+00
1.901400595435633178e+01
0.000000000000000000e+00
2.744157219392894831e+01
2.317137134274122090e+01
2.096364390440314907e+01
3.523724951165826269e+01
4.547932171139360946e+01
6.344323518459340505e+00
3.744033360781535436e+01
0.000000000000000000e+00
1.989161713444456936e+01
0.000000000000000000e+00
1.114433672979577850e+01
2.841996358453333471e+01
0.000000000000000000e+00
9.678368852227041685e-01
3.224403523457674936e+01
1.063481604290933191e+01
5.409529559608719396e+00
3.372651016314826933e+01
2.424349496237929102e+01
0.000000000000000000e+00
1.397161366129913596e+01
2.685479892230167032e+00
2.671805852886775767e+01
8.341186934629135408e+00
0.000000000000000000e+00
2.557604625380673014e+01
2.927290963236969290e+01
5.960741831044101957e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.889370587522077205e+00
6.344284985481390748e+01
0.000000000000000000e+00
2.996623351209319708e+01
1.473298549885968711e+01
2.188194916762919107e+01
2.872837198187466257e+01
0.000000000000000000e+00
1.385125105180896377e+01
9.736060031864928632e+00
5.316034713223054098e+01
1.126562871299486446e+01
3.082277123786103967e+00
1.161857562185541681e+01
9.622630808143725289e+00
1.932787099837423739e+01
4.294043941803932007e+00
1.114147226791787482e+01
1.912138015644137212e+01
2.037015440057044202e+01
1.748382608892203649e+01
1.081491684502201878e+01
3.411207400785762189e+01
1.618984696650484523e+01
5.046162142261878536e-01
0.000000000000000000e+00
1.437056704884706093e+01
5.508468788740953670e+01
1.372467180640689399e+00
5.894901775529383769e+00
1.269981967714937099e+01
3.846839701444690718e+01
2.316840829872148433e+01
1.334990144588196870e+01
1.700055069554246145e+01
1.790688579370227629e+01
1.149403087744165219e+01
5.756697946935410037e+00
2.542785796222973360e+01
1.353870836305195269e+01
4.196042716985033394e+01
2.280973535984125888e+01
2.734502754230843991e+01
1.325211834860443805e+00
8.471621148481641939e+00
3.113688703770482036e+01
1.534191789333376299e+01
3.318997996284690544e+01
0.000000000000000000e+00
3.561253728029442733e+00
5.636792086274724767e+01
9.823841714263085834e+00
2.576210196104744909e+01
3.951138182200808302e+01
1.522970235063677258e+01
0.000000000000000000e+00
4.334956424595338476e+00
8.031536630200211135e+00
2.805389404284591492e+01
8.347348756161110828e+00
2.204539973260391150e+01
2.656410106822940875e+01
0.000000000000000000e+00
2.237950074470488815e+01
0.000000000000000000e+00
9.443901484288227621e+00
0.000000000000000000e+00
3.574766836517521806e+00
2.056083236393437730e+01
3.981334598072219677e+01
2.809544594506880699e+01
1.134463451027013114e+01
6.096567670452399668e+00
0.000000000000000000e+00
3.467888347564861817e+01
1.924202172048303083e+01
4.001644334350037724e+01
1.837443948982870623e+01
3.099564449551697010e+01
1.208484128431852334e+01
5.180359748460320546e+00
1.458445186717662168e+01
1.181760848721354051e+01
1.410242643112307626e+01
0.000000000000000000e+00
1.939045966027854462e+01
9.332474632910860990e-01
2.140325598450574063e+01
6.177820334222896115e+00
1.607587116293014518e+01
2.715274166114993903e+01
3.340910587081996397e+01
9.624706706845188364e+00
2.692690939073945344e+01
3.620423230462116493e+01
1.502194393875858580e+01
6.025268860915997671e+00
0.000000000000000000e+00
3.538907149178940781e+00
2.507633884157032611e+01
2.004166637590573430e+01
1.316784153535923352e+01
2.619992927221787227e+01
0.000000000000000000e+00
9.417126904716146996e+00
1.002507957323248888e+01
1.188823266809460577e+01
6.604652775646342455e-01
3.240323358617202842e+01
1.845496123700234037e+01
2.421553822271301115e+01
4.400550783815144307e+00
4.213687466240112656e+01
7.567634993297518520e+01
5.062540675060498074e+01
6.778206962053356932e+00
0.000000000000000000e+00
3.949335154293157046e+01
1.824255438212205860e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.461703572863308054e+01
1.195939263640485706e+01
8.994096162952137652e-01
1.290267457142470420e+01
1.829926058297203184e+01
3.078007611707207403e+01
9.170731241965208724e+00
4.176317031562352611e+01
0.000000000000000000e+00
3.398418740525296755e+01
5.300710180531439164e+01
5.309126316420515934e+01
7.843372502987825179e+00
3.820537667690395267e+01
8.608398285600410205e+00
6.138724365737497912e+00
2.925457366786844204e+01
6.947882468963319624e+00
4.069979075791289347e+01
3.307217504628234828e+00
0.000000000000000000e+00
8.685969837703277463e+00
4.925620832842334096e+00
6.397886595859937131e+00
1.177123037528292926e+01
2.638044625407365018e+01
1.882258058241659526e+01
3.919824702722483778e+01
2.886798121387942473e+01
2.639498523802032892e+01
0.000000000000000000e+00
2.953687224641813991e+00
1.126343980663470035e+01
2.758999867872871548e+01
2.175069815719509592e+01
0.000000000000000000e+00
0.000000000000000000e+00
4.522990719681842364e+01
1.781510732231766170e+01
0.000000000000000000e+00
4.144506222609009427e+01
2.697207814229494360e+01
5.162817572908305896e-01
2.541249669786101251e+01
1.161022779485332634e+01
1.192700987424692727e+01
1.941145718444220591e+01
1.269539882804652464e+01
2.501824499262639989e+01
4.116613232228321095e+01
3.165410195337820909e+01
5.120369717756685191e+01
2.112945764075049482e+01
3.540373833055622921e+00
1.391411184137018608e+01
4.677256944449938558e+00
0.000000000000000000e+00
2.640560006957469241e+01
2.594732939697043506e+01
6.252038786382319913e+00
4.065050448826429630e+01
9.393004699075186537e+00
9.727567283238517604e+00
2.462565301930446893e+01
1.747866982192558538e+01
1.582838080929561286e+01
6.280620305265536274e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.813927357158694065e+01
3.298110699915452670e+01
0.000000000000000000e+00
3.783373743510802001e+01
5.401677481209256371e+01
2.746177927484042414e+01
1.184033306488025872e+01
9.176919766741015394e+00
1.413578120441937358e+01
0.000000000000000000e+00
1.390811607193984223e+00
3.964537036830894579e+01
4.729881433566353266e+00
2.687184518501597097e+01
1.081434786829421490e+01
1.468750000720354265e+01
1.386046818138106929e+01
4.245257931326413825e+00
2.204665675278764780e+01
2.637695477583977066e+01
7.486419491810825555e+00
9.388450819262594393e+00
3.055585383885504669e+01
1.375016867739956261e+01
4.673024463956998886e+01
4.627933836475112805e+00
2.725745879924730719e+00
2.649974726814541626e+01
1.494764078469359880e+01
6.848085495689361757e+00
1.867491880318234010e+01
7.502981570213843376e+00
4.911526518588641466e+01
0.000000000000000000e+00
2.738011384893091460e+01
4.056252863836702360e+00
1.125720514086317969e+01
3.088235231989419738e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.938379995795528288e+01
9.976526364507157796e-01
6.314024002513836109e+00
4.218782605143538866e+00
3.120167871481509536e+01
1.041409391695825581e+00
2.459234010177350882e+00
1.475724100717949305e+01
