1.645568105140356963e+01
0.000000000000000000e+00
1.127693313123487151e+01
3.607393677010433919e+01
6.335546151046367314e+00
1.827768810890851725e+01
9.478220715841317201e+00
1.068945657517372361e+01
8.294062204735945798e+00
2.315397639428494969e+01
0.000000000000000000e+00
5.540371003543356210e+00
5.993968392547498247e+00
8.830598212956662252e+00
2.545487848793710839e+01
1.804926401161198868e+01
1.675120594543187735e+01
1.592972908857654701e+01
1.498312868237601947e+01
9.404811094204376332e+00
3.888023092801957858e+01
4.582067590902392595e+01
9.628856407636469328e+00
2.418998764433403537e+01
1.944343332339465436e+00
3.529765881171626596e+00
2.121782823832441522e+01
2.156889122214879606e+01
1.998570676463957696e+01
9.758553600996151545e+00
6.315054580905666626e+00
3.805733174731498991e+01
3.471019785318154760e+01
9.723558488072399086e+00
1.164010181851144310e+01
1.088873031016083992e+01
8.017723723551103632e+00
2.336389948514467108e+01
2.968100361031870804e+01
3.166636741933174548e+01
1.181758662342163113e+01
1.211448508336826180e+01
1.547194274992228458e+01
1.108666404233610692e+01
1.806560690752023390e+01
0.000000000000000000e+00
4.389737293559923259e+00
0.000000000000000000e+00
3.061478830016655195e+01
3.546088933245710706e+01
0.000000000000000000e+00
2.690902524658107353e+01
5.952398151285059669e+00
2.383134868186802890e+01
1.496997665066160188e+01
2.951227585328004466e+01
5.867309089501098640e+00
9.408552492686073521e+00
1.596267747180787566e+01
2.574842672186358072e+01
1.524654150692927868e+00
1.287585805348814638e+01
1.569940792809935282e+01
3.055390733364368216e+01
3.949936102537664340e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.608142030582703441e+01
1.320732413131935168e+01
3.435226706479861036e+01
1.563697671765087982e+01
0.000000000000000000e+00
5.788745615204104134e+00
0.000000000000000000e+00
3.299169239154021227e+01
2.025316453202961497e+01
7.931736742588073596e+00
3.467033306815375227e+01
2.827746965585100369e+01
3.301940101717248410e+01
2.119519892688256846e+01
3.280547381381074956e+01
3.483120716301238673e+01
5.805892375736097222e+01
1.083000032504215682e+01
8.206660804997417458e+00
3.025479115696520438e+01
6.221811496363963911e+00
3.082841089886152375e+01
5.529503644617018487e+00
3.894606095375857535e+01
2.314491376599579198e+01
5.368374322528551090e+01
2.653663394592519964e+01
8.523292589577746270e+00
9.817942357031897771e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.229974251584060241e+01
4.924685400157147086e+01
2.634257138253265040e+01
1.476139134532287223e+01
3.167424886493772718e+01
3.980302605970022256e+01
2.521853781546685624e+01
0.000000000000000000e+00
1.951533773919628345e+01
2.511643984163097443e+01
6.036352189945366042e+00
1.517225887718841904e+01
2.482708974319888995e+01
2.209787404800039212e+01
3.300310810529009586e+01
1.557737269576729844e+01
2.373158217798770409e+01
1.284144387058963943e+01
7.186210090153589469e+00
1.690473949898202832e+01
1.099080555231089917e+01
3.976724319345822067e+01
1.742443358285389010e+01
3.627842639644682787e+00
0.000000000000000000e+00
3.654058568137321572e+01
1.812341104703524053e+01
5.824076166761629736e+01
1.849842977595926286e+01
3.879702816560645573e+01
0.000000000000000000e+00
3.180290352922244423e+01
6.102044856958933394e+00
2.024608533100823848e+01
1.693746196404425675e+01
1.734247377786589794e+01
2.736238695683240962e+01
2.606499922954139681e+00
1.501855844133170592e+01
4.922249616928933591e+01
0.000000000000000000e+00
2.319296467994635336e+01
1.834592618850909318e+01
1.031076875615123178e+01
4.828711902202183381e+01
0.000000000000000000e+00
2.852421318686141660e+01
6.194982005788782331e+00
4.268040472542814712e+01
4.995778544240097574e+01
2.707863868769931059e+01
6.641541649138082981e+00
1.718206337373730008e+01
1.247256597696922675e+01
0.000000000000000000e+00
3.345282392575551000e+01
2.166433093535984256e+01
5.308631815571834167e+00
3.426662460401321653e+01
2.398463156435448695e+01
3.854088398388793735e+01
1.777409520867618653e+01
5.439008301968334536e+01
2.794745775541080945e+01
8.526990478272059804e+00
1.051534243678897340e+01
2.073543968883666722e+01
0.000000000000000000e+00
9.679587441607981901e+00
1.249739217188741414e+01
4.878760386782526659e+00
1.039300611509547423e+01
2.172471429317700853e+01
1.527549535677219339e+01
4.798181335310177076e+01
3.552111158559199122e+00
2.988347347017354494e+01
1.621620795264237458e+01
2.431341464808341257e+01
4.147091161915426483e+00
1.098202427437255224e+01
2.135965321026453623e+01
1.992725744952263067e+00
0.000000000000000000e+00
5.336082333440610626e+01
1.328921164837645641e+01
7.637569145467635678e+01
3.815293801934066664e+01
2.992248620489067079e+01
1.822001354632669390e+01
2.851138200149254942e+01
3.746292918237917036e+01
2.200091935919374819e+01
2.341088568323797148e+01
3.056531057931196926e+01
4.385185771093711793e+01
2.698381098868205896e+01
2.414154277174080931e+01
5.613585521067755657e+00
4.269891774322131539e+01
1.020970885156908459e+01
3.624530581346729718e+01
3.873213081291866899e+01
4.075041064110730815e+01
5.328166518761945980e+01
0.000000000000000000e+00
2.681303908287882010e+01
2.724063094159234311e+01
2.330725692591982678e+01
1.976900396926532011e+01
3.274824916809142650e+01
0.000000000000000000e+00
4.137322778778712795e+00
3.656937887149489086e+01
1.700806885280852754e+01
1.608424494844721764e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.539576922932853797e+01
1.281655404252705566e+01
1.060627670468158001e+01
5.420168558452487240e+00
7.320562014175317600e+00
8.225973603973856996e+01
2.215925128469907790e+01
2.337612629098533290e+01
1.283488396480738025e+01
1.330549235578405032e+01
4.465777452093009003e+01
3.583408533145773589e+01
9.290415787711879148e+00
3.552240337877300647e+01
2.403745303249233700e+01
3.325290807607751731e+01
6.479491248172710272e+00
2.819789349507502152e+01
1.949760395984208827e+01
0.000000000000000000e+00
1.522437275291562475e+00
8.996226844390744048e+00
6.732825519551962401e+00
3.293229245621841716e+00
1.597522978088146672e+01
3.931399566256967404e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.270939669751578460e+00
3.683005387604517011e+01
2.627390968348154132e+01
2.645348378854868621e+00
5.321058085909078272e+01
2.664713154278674523e+01
8.009881783270195399e+00
2.511283835367979833e+01
1.879632035907573240e+01
4.578153250488609416e+01
3.095257686567592614e+01
6.770957107627822325e+01
1.389198615327593700e+01
7.349766405818037640e+00
4.574318592612796941e+00
4.434330284918592469e+01
1.590230784564798228e+01
9.899816731079015142e+01
3.055641221184360656e+00
3.216028607229043956e+01
4.949907423240735227e+01
2.291942134855624502e+01
0.000000000000000000e+00
5.284431265549739720e+01
3.000512936429590383e+01
0.000000000000000000e+00
4.709761274790099606e+01
4.034307148954751199e+01
3.515996664031312235e+01
7.257573807297802659e+01
1.010411810255176590e+01
4.792421927744678101e+01
2.861013909248057985e+01
2.965868334970225817e+01
2.638924843269292708e+01
2.254211523508131521e+01
1.060179213259919528e+01
2.194962432909835925e+01
1.344430151042502963e+01
8.129083519490241372e+01
4.209064957999442669e+01
1.901219528543770565e+01
1.693457543305643753e+01
5.630513624149523366e+01
1.218397008639310464e+01
3.351603223495433070e+01
3.879557828046984458e+00
4.023264978402050929e+01
2.806509651379536230e+00
4.738946608152446061e+01
4.044348689025252241e+01
4.043660353357948267e+00
3.790937063772366855e+01
4.010774401464812655e+01
6.713374498195129547e+01
4.186978261768860676e+00
7.141694650635463049e+00
2.352133724870208109e+00
6.545039509606255024e+00
3.686449871354938068e+01
5.221633927915681994e+01
2.791780680996561514e+01
1.529351726272081891e+01
3.980374641407107106e+01
5.137815362790068008e+00
3.071703611104453202e+01
6.089211762983840259e+00
2.204524076540222310e+01
3.533322598294299155e+01
6.121889080666379712e+00
3.078778565259106870e+01
2.528134504280004080e+01
2.748161542422215220e+01
3.844551975255906484e+01
4.519857172482929997e+01
6.169462070238876805e+01
4.244991549819923193e+01
5.927672273671709569e+00
1.967065051079633520e+01
3.189557613325522922e+01
1.560136663366288090e+01
9.786290537988944038e+01
1.811912448905015438e+01
2.118730812208961467e+01
7.853562919580899404e+01
3.280510941949232517e+01
1.909008086642799995e+01
2.493476160742542902e+01
4.929790661710162780e+00
1.319694802150932489e+01
1.471485061405570605e+01
2.916654993982202626e+01
1.353411954188394262e+01
4.904311432513724611e+01
1.414779996664989170e+01
3.643185556931262425e+01
4.429011548598018067e+01
2.741971142727506816e+01
4.516507545009280733e+01
7.737473363317903363e+01
3.022472838613176194e+01
1.346791296150432871e+01
6.599211115656987658e+01
3.866025688247867720e+01
1.910890662408768392e+01
5.307687316757035489e+01
6.741609764990160159e+01
2.019939778766621785e+01
9.564178627279678935e+00
2.694062629977746681e+01
3.299568454568120757e+01
6.492462998715100753e+01
2.483980547733069244e+01
4.933921612250470901e+01
3.497930546265475016e+01
3.959930751035468433e+01
2.634133249903991469e+01
2.802004710854847858e+01
4.726989974520002846e+01
2.989059107285680028e+01
3.581370945484795953e+01
2.668597663061549952e+01
4.522915935180816405e+01
1.231034178752821973e+01
3.574607103086209747e+01
7.802512476225564342e+01
4.394608121089234487e+01
2.942915965043367521e+01
4.889393856987406650e+01
3.278419537990001231e+01
1.889017420549483361e+01
3.743458640932011150e+01
6.170727407833559397e+01
3.533067427091418722e+01
5.954576007544712724e+01
0.000000000000000000e+00
2.656091704149395483e+01
1.714492117900110690e+00
4.026157125774286527e+00
2.946243301272985704e+01
3.964687165620665610e+01
3.860916987218988083e+01
5.783040084249191892e+01
2.084371655137173107e+01
7.364695377025920031e+00
1.043069189327422563e+01
7.836352653919939826e+01
3.867963468965556473e+01
4.722909657565715236e+01
7.018801437234277785e+01
5.546076216630530809e+01
1.834495598953609274e+01
4.906331187038107799e+01
1.751256924803791293e+01
5.687690860145948335e+01
6.068006147573721698e+00
5.286178140510704537e+01
1.641754070655715836e+01
6.722943584137949813e+01
6.118137818677021222e+00
1.408815735997651153e+01
6.428888280810544309e+00
3.545787410944380014e+01
7.999103707835979549e+01
3.198351106680850719e+01
5.918156703529621154e+01
4.973410498417445780e+01
3.696723017092615038e+01
2.417916440840915371e+01
4.620096898866243151e+01
5.080565159082096471e+01
3.153869545563940235e+01
2.279056431479618539e+01
3.879777345375023856e+01
3.003071433021896652e+01
5.058073097989307598e+00
4.610048352307518371e+01
4.788779981320854517e+01
6.602673517706550399e+01
2.079960763007359148e+01
2.030348173727899308e+01
3.496276236038577423e+01
2.454510277092941806e+01
2.861449768250945169e+01
5.199606679246893570e+00
3.459189249421845602e+01
1.461205102257509836e+01
6.979524425284103017e+01
1.335163787951040071e+01
3.925830723810678879e+00
3.498358513772961942e+01
3.173769859818369454e+01
5.785792377162907485e+01
4.304744129112052775e+01
1.027108715194877497e+01
6.589880013285970506e+01
3.875831940238897744e+01
2.811697709401902756e+01
7.733729410259019943e+00
6.294024821805476222e+01
5.667471853133260140e+01
1.899823095676335782e+01
4.775018826733857935e+01
3.044446368807134107e+01
4.036317856062915155e+01
3.711970697195423696e+01
0.000000000000000000e+00
4.797860250994128251e+01
3.405117916167491643e+01
1.646957919864809483e+01
6.896195907155160398e+00
1.707818902068582290e+01
4.620564484992556231e+01
2.280238982713316886e+01
3.441192915903234706e+01
5.654302501497667066e+01
4.857731848957384813e+01
3.881148583956377252e+01
1.608630246110089645e+00
2.187435026805090388e+01
2.975892996138411917e+01
2.975896828602357047e+01
2.866407917692353635e+01
2.838197985599322593e+01
5.719857458961562457e+01
7.045553028135587681e+01
1.509003389516616700e+01
2.896245561478553299e+01
5.328602348140210410e+01
5.764712841005270150e+01
3.932018831944493087e+01
3.536001000165191499e+01
5.069046819407887483e+01
2.236545761346062378e+01
5.646593156895079346e+01
3.171417716017844057e+01
1.730763603334890277e+01
2.398389112356291974e+01
3.698566562491966181e+01
1.703742589344576430e+01
1.342171998421002321e+01
3.116766803430667565e+01
6.382282930519035347e+01
1.978753376813708886e+00
4.256498453387723657e+01
5.743635850300668011e+01
3.934162238940376000e+01
7.827855249081684974e+01
3.512317300229091188e+01
5.882845812279653330e+01
3.336287270844951536e+01
4.039351139191999351e+01
2.018110066654825729e+01
5.376441607100393583e+01
3.869438965387724139e+00
4.767586645553539881e+01
3.485012083363201185e+01
1.241730955091071564e+02
