1.509025145822746189e-02
3.197891976528960956e-01
1.073495847569680139e-01
3.730958600333783015e-01
3.636816922506924676e-02
1.522850916851348213e-02
4.451499653267271261e-01
3.296280069787042022e-01
7.117217838977825395e-02
3.863735764438407938e-01
3.093056404627057554e-01
4.245149604422411849e-01
1.338535303693368927e-01
2.658044941115995097e-01
2.080819236345571588e-01
3.191891367461830442e-01
4.510901107172256563e-01
0.000000000000000000e+00
3.652636396408251995e-01
1.392513290922888225e-01
2.582741358050320013e-01
2.372100610574781610e-01
1.509149330093726218e-02
3.935074983724425324e-01
2.919097526171943180e-01
3.549929451693122351e-01
2.667147062153087944e-01
0.000000000000000000e+00
2.067287490054146304e-01
6.161012826054924896e-02
3.615362131755454622e-01
2.470088684962335746e-01
5.026363801284574120e-03
0.000000000000000000e+00
1.509397698635686451e-02
9.125924715636138385e-02
1.005272760256914824e-02
5.422173903520057792e-01
4.996676839736149400e-01
1.181579983628867070e-01
5.211990030423753195e-01
1.314839858122021365e-01
6.736683559353166817e-02
3.774924988549736016e-01
2.525467510769441315e-01
1.369395662634238786e-01
4.672108345981053623e-01
2.485068649563906829e-01
2.364373384328606886e-01
4.557735901157806135e-01
3.377301673039661556e-01
2.945422224163417035e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.784381308493528828e-01
5.076169720201002128e-02
0.000000000000000000e+00
2.247908487825643065e-01
3.034578218116885662e-01
4.620211912225370698e-02
1.397077170142144720e-01
1.911426018961314421e-01
1.619834334964165290e-01
1.470868397320994059e-01
2.281108258425468271e-01
3.479749317279836052e-01
1.350717034021977903e-01
1.548157412143930933e-01
1.211547566578804191e-01
0.000000000000000000e+00
6.571834670459291150e-01
3.181660966476509422e-01
2.031102436494120270e-02
0.000000000000000000e+00
2.827908176278053354e-01
3.610343284866667779e-01
3.111869603494504116e-02
4.464604184685442845e-01
1.006265132423790967e-02
2.515042460705059144e-02
6.129599784697032511e-02
8.280715873107317992e-02
2.551075585833613782e-02
3.205362507202933475e-01
1.561995602499282598e-01
1.703215343363260192e-01
4.577292934918607004e-01
4.759717122112969712e-01
4.335068661756443231e-01
3.127610080554242833e-01
3.931680120457736738e-01
2.089149690228183087e-01
0.000000000000000000e+00
1.685541061890441228e-01
5.030083819409153674e-03
9.357557769345101195e-02
3.026560437746834142e-01
1.953575969525707945e-01
1.925429577340197207e-01
1.553608144111519318e-01
1.216145089694415926e-01
0.000000000000000000e+00
3.555459513973006080e-01
6.110619168439768156e-01
7.228151067446016154e-02
1.372008888817309313e-01
1.016799912889153890e-01
6.164729879397876089e-02
1.543415082205379096e-01
3.649459440498232371e-02
1.890174157507332475e-01
3.923435141066589082e-01
2.508201702884511608e-01
1.251088821769874293e-01
3.451577375211038468e-01
1.844243149397082338e-01
3.500676180391854575e-01
5.104461326760209028e-01
1.029001951512627244e-02
1.111719739638422078e-01
0.000000000000000000e+00
1.485969882490588423e-01
6.864348414247579688e-01
1.006140948152810764e-02
4.103146204424217014e-02
4.974737568177368119e-01
1.213974816605392498e-01
3.628277590358336413e-01
1.006016763881830735e-02
5.239830227377190175e-01
1.396000601772941496e-01
2.692872083421745111e-01
3.470768495004786236e-01
6.697016880594537647e-02
2.226824549935265685e-01
3.212932178777840320e-01
3.716655329038968947e-02
2.981503381117420193e-01
1.215124581359662559e-01
3.038431693347916629e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.528172638573059627e-01
3.043767718256402688e-01
2.867032161077052166e-01
4.440871842192888885e-01
6.749343373274910296e-02
6.119397742972632059e-02
3.596339956579992780e-02
0.000000000000000000e+00
6.040687720712616393e-01
1.235146874566937364e-01
1.164767353581335901e-01
3.297963251791810602e-01
8.366105382074663643e-02
1.253916893558882084e-01
0.000000000000000000e+00
4.989548397998698204e-01
2.185311161562567550e-01
3.459938114006592680e-01
2.697247469948394483e-01
5.591783024635525734e-02
4.015066109443857778e-01
4.495979115517967362e-01
4.128230349567151014e-02
0.000000000000000000e+00
2.765871635844490140e-01
0.000000000000000000e+00
1.546575227183229206e-01
3.255725210158864624e-01
1.335178871618348251e-01
1.006016763881830735e-02
3.455319420851507561e-01
3.631039652463270984e-01
1.531877490441837901e-02
3.014352381834005667e-01
1.566791778860789422e-02
1.028169221651907272e-01
3.976282857355377121e-01
4.220355467229595647e-01
7.622809851477287124e-02
4.910652168025136932e-01
1.720239873633732097e-01
1.005842789588225483e-01
