1.017284573423587607e-01
7.593681634208700182e-02
9.203564941211102302e-02
8.651150152008209304e-02
7.047326148473606611e-02
6.923306711643595346e-02
7.912356251349243752e-02
1.003772227897493374e-01
5.593067541493011718e-02
8.216149552240735454e-02
6.672826762732632366e-02
1.148037165632063844e-01
5.712312684740013247e-02
8.480790748920122302e-02
9.635650834526829356e-02
1.104804144651955894e-01
7.700655051720838029e-02
1.234711746945993810e-01
8.420048767465855566e-02
1.132744760999752909e-01
1.056893800987604576e-01
8.725679265541519403e-02
1.131016546104707948e-01
1.095976416762281386e-01
9.596982546228630118e-02
1.267559853980922413e-01
1.179775318589577626e-01
1.484179678901685895e-01
1.145247377875724809e-01
1.366776133819943284e-01
1.380158775461072795e-01
9.978196202874284326e-02
9.303986418524447244e-02
1.161396597869035763e-01
1.427580546385709415e-01
1.321747011244167047e-01
1.303616741614520014e-01
1.066516577972737717e-01
1.050045928537568785e-01
1.202634946298181823e-01
1.325619690654291638e-01
1.262051413248016785e-01
1.422261885306387863e-01
1.136856881291770788e-01
1.594421223499263296e-01
1.678072638496858615e-01
1.644173001906109877e-01
1.782429236619867130e-01
1.227467899474918578e-01
1.315330733833483812e-01
1.572412714070248185e-01
1.329636981522078210e-01
1.312021499473685626e-01
1.553532485200211366e-01
1.810452357237732068e-01
1.881807115227542848e-01
1.529492476171534221e-01
1.836018052712447557e-01
1.714242312271636592e-01
1.570394037834143552e-01
1.280783505694644275e-01
1.918076943117603406e-01
2.031242028014935141e-01
1.811763125860377799e-01
2.011393615590174322e-01
1.717473885906991848e-01
2.025586602045503226e-01
1.827454643474899221e-01
2.024204064681465187e-01
1.831378231735720230e-01
2.250553780767433065e-01
2.291855378869363802e-01
1.969253251354307344e-01
2.231070980238094581e-01
1.811838654237650226e-01
1.995161153402926768e-01
2.578016480983513770e-01
1.907732478525889230e-01
2.070876830836972660e-01
2.485220319505535291e-01
1.782977604133794414e-01
2.240291357780140602e-01
2.098138830436165336e-01
2.630433819578207877e-01
2.426970361361968087e-01
1.904276945562818901e-01
1.803233307623524628e-01
2.265141739900959905e-01
2.549824712223077716e-01
2.117017224772922701e-01
2.447971163690582375e-01
2.527245491973376668e-01
2.284523358723198339e-01
2.508400896209675435e-01
2.464822453241915790e-01
2.989355471924623475e-01
2.593204722813004515e-01
2.881180881162291874e-01
2.250383116531114447e-01
2.750153926982331631e-01
2.885413090208934217e-01
3.233766977765905049e-01
2.730465991067799747e-01
3.030423430340268842e-01
3.235094871096421687e-01
2.445006140193157762e-01
2.572477798890952516e-01
3.158834026195364020e-01
3.037313384156913321e-01
3.987847950005319886e-01
3.939884378440338120e-01
3.428902093652893557e-01
2.940841880026812682e-01
3.130323931059663112e-01
3.146539595347958018e-01
3.670847734305935361e-01
3.088296340542976415e-01
2.953551088526223944e-01
3.396701415516866218e-01
2.662026786923472610e-01
2.727780586274454189e-01
3.772148215552129091e-01
3.416163425382148233e-01
3.506204162672285629e-01
3.399123222255666654e-01
3.869665827335056485e-01
3.986552584891580042e-01
4.203779078393625745e-01
3.645861341495377772e-01
3.597108577496189175e-01
3.902871985560190105e-01
3.640917470799706068e-01
3.126191562216212860e-01
5.423620239188765568e-01
4.542549699517892670e-01
5.505133714283405588e-01
4.022125861697556926e-01
4.325583821946706320e-01
6.478956474658920106e-01
2.999238795398687096e-01
4.380963223476753710e-01
3.546965209870250324e-01
4.304241054531711130e-01
4.321786041412186696e-01
4.313267699484996665e-01
4.623477396536859740e-01
3.339998624528863203e-01
4.017037562020522867e-01
4.478783281096389568e-01
4.521134414057318418e-01
4.479258257040394930e-01
4.350814223049218055e-01
4.172535573125847330e-01
4.836938897400990811e-01
4.403111115010124310e-01
5.770580051596823079e-01
6.670158958985630271e-01
5.786602029903091804e-01
6.123653065726175626e-01
5.294826970722563697e-01
4.580475990191737456e-01
5.554067832749610689e-01
4.682677085902618441e-01
6.635220357572169103e-01
4.590992500966041834e-01
4.817012255464745429e-01
6.940675419169741733e-01
4.382423870954698653e-01
5.921308449512470151e-01
4.873097148065659856e-01
6.453585664370640185e-01
6.467683504828817265e-01
6.128079218542203943e-01
6.116701521434511069e-01
5.961008453705872734e-01
5.930365114156146422e-01
6.021537512084200738e-01
6.238060469629778115e-01
6.092721016816783353e-01
7.604789680016940112e-01
7.130459235022230668e-01
5.920466889845761305e-01
9.020792671107284999e-01
7.589528698325351819e-01
8.680958084630610028e-01
7.497593569527476465e-01
6.929645899807783671e-01
8.960316976014496282e-01
6.064218962280392144e-01
7.580421170450369894e-01
7.989290626407565821e-01
8.885561606863117134e-01
1.000453383500991444e+00
7.501721683568736143e-01
7.212686244589197049e-01
1.105695719143136690e+00
1.037679713812230009e+00
8.819050673017786446e-01
7.364900497922401978e-01
9.028153383074926097e-01
7.554978302476633711e-01
8.599648980758868300e-01
7.165841454758328233e-01
1.037955504918072203e+00
6.846524933307445160e-01
9.621805857170059317e-01
8.376476286034015839e-01
9.717248948162799937e-01
6.391995544453783484e-01
1.150223644287627023e+00
9.584852361036574342e-01
9.075750241312725564e-01
1.129697110786379799e+00
9.223640107382820030e-01
1.244232081511907895e+00
1.137310460081302654e+00
9.094384590052252415e-01
1.088339634054900085e+00
1.014927125369122329e+00
1.054960746974997310e+00
8.681634226188350567e-01
7.925571718622683726e-01
1.134929191858000674e+00
1.213889827818510403e+00
1.192695557880463664e+00
1.246858729779414920e+00
1.030574752687503315e+00
1.186741726710772493e+00
9.564643290208652004e-01
1.132712404720722876e+00
1.304665622366366184e+00
1.004651523986920036e+00
1.304922288980657763e+00
1.248484842227345570e+00
1.290235656061943681e+00
1.259529635847923101e+00
1.425119146107433732e+00
1.407584223553950853e+00
1.467617798128164841e+00
1.321458568191683280e+00
1.142972317246010672e+00
1.206206501606978509e+00
1.618693688918785956e+00
1.876113903905186175e+00
1.222063527484126499e+00
1.447552609347907415e+00
1.305122437691405901e+00
1.133511953275627704e+00
1.754994901671999896e+00
1.272742246404996447e+00
1.348481284377283540e+00
1.341862715546805029e+00
1.485977349845120976e+00
1.567440634605930416e+00
1.554828182144387672e+00
1.437731750954553522e+00
1.527722415299879177e+00
1.256046146257747020e+00
2.031879900646800685e+00
1.537887823398891518e+00
1.302512130129833690e+00
1.715572046109385740e+00
1.676482931714258218e+00
1.656775393899650339e+00
1.904620982723992384e+00
1.896295601815419785e+00
2.037304794999188040e+00
1.964749571286720009e+00
1.409825420138481222e+00
2.014670352725107527e+00
1.746269155798399364e+00
1.709920046939053417e+00
1.644811488952362621e+00
1.667262185328308943e+00
