1.924556371205005121e+02
2.350058754797512961e+02
2.778828027737625916e+02
1.797050183879505312e+02
4.250888821408563558e+02
1.252816213467298496e+02
4.794965895204665003e+02
2.898397016543741529e+02
1.135522749363693293e+02
2.226057781948267689e+02
3.595445129427145048e+02
4.675786796984519924e+02
1.796881285256366994e+02
1.668902168107782131e+02
4.131755105777571657e+02
5.764802792408960386e+01
3.145160425089292744e+02
3.035013170000765967e+02
2.893443713620151811e+02
3.322907055365494671e+02
2.235424828998653197e+02
3.583620379784081820e+02
2.774875398641140691e+02
1.239661861632462205e+02
2.473271175272357993e+02
3.140767727333496850e+02
3.323262343751645176e+02
3.149667877757145220e+02
2.902424107140760725e+02
1.801280981433766044e+02
3.013093997321693109e+02
2.221638125899859801e+02
3.455499356698311431e+02
3.569747829965734809e+02
3.876371309557825384e+02
3.999625502347963675e+02
2.779250672259327644e+02
3.579127558484177030e+02
2.358836355669620275e+02
1.673522905762524147e+02
4.132245545636902762e+02
2.902597907900916425e+02
1.920649134876279618e+02
4.155658121471666959e+02
2.228781483591640722e+02
2.893942204653039312e+02
3.328003108518748832e+02
2.230623616446395658e+02
1.133937280194703305e+02
4.552685228019170722e+02
3.583902273020175357e+02
2.804953288310363178e+02
3.327767166955194398e+02
2.894007807067818590e+02
3.995689097025572778e+02
4.246703404465936842e+02
2.349893673757279942e+02
3.883290747420197704e+02
3.332203969687528797e+02
1.797187177186061433e+02
3.332602640988990288e+02
3.698842957900821489e+02
6.990542120749775279e+01
2.038166734096199946e+02
3.475477445585929104e+02
3.043859420653587904e+02
2.222073100799873373e+02
3.323461097354573894e+02
3.472957648930720325e+02
2.384305248487453355e+02
2.894142333282503614e+02
1.673619077128363699e+02
3.575272237615421318e+02
1.806694820355783122e+02
3.163209483310412224e+02
1.818845346632592737e+02
2.242555088381497512e+02
3.084753883191952468e+02
3.310263303172412748e+02
1.803982300405329511e+02
2.816542148720131422e+02
1.405398053927468993e+02
2.522660900103807649e+02
2.372600247080243321e+02
4.118217464074944587e+02
2.245133929969128417e+02
2.232035394755867515e+02
2.817306756309595244e+02
3.355891642899329668e+02
2.352225309293536100e+02
2.373713229423932773e+02
2.821721485384968560e+02
1.797380535772920496e+02
1.801090861496229536e+02
2.344443939005469417e+02
2.818253146282110606e+02
3.028986425206172726e+02
4.285468587062723600e+02
1.799026451975256293e+02
1.818350156875412722e+02
2.790029311284908431e+02
3.936256006506384324e+02
1.794567903123251256e+02
3.573676025466220381e+02
2.276448995663656660e+02
2.594328049644694829e+02
2.904539336819649975e+02
4.685126591762077624e+02
3.415103998737635038e+02
4.765569670593317824e+02
3.335636013537152280e+02
4.429544652012368715e+02
3.584803732841738793e+02
2.944935650219397303e+02
1.941617483049929831e+02
3.461067643672911913e+02
3.629447555887068688e+02
3.290232037063423149e+02
2.250779366853076624e+02
3.062903514785411971e+02
3.053866848477733242e+02
2.924098557912725482e+02
3.635900339485712038e+02
4.027440245202573692e+02
2.827732295077391882e+02
3.691186467377354461e+02
2.954504277855500050e+02
1.825526170328361104e+02
2.239704248955224557e+02
2.503047420473605484e+02
3.580382490119088743e+02
4.290142475654412237e+02
3.447005355482227742e+02
1.153328734364363726e+02
2.949854587020239478e+02
3.305633955226261378e+02
1.924885578602541329e+02
3.473667130695863534e+02
1.804940749441774699e+02
1.125454315242886878e+02
3.507940149160784244e+02
3.083684673445604290e+02
3.626895772767597919e+02
3.323836098798489047e+02
1.145213694046869506e+02
1.151380788838895342e+02
2.957852129492226254e+02
2.343582607853919342e+02
4.198591634529931866e+02
3.722944289581520820e+02
2.365494606492012224e+02
3.178541335327385013e+02
2.602532409412652328e+02
4.005372438530361592e+02
3.184157160678034302e+02
4.314577214113504624e+02
2.344350796035740245e+02
2.794858310758119728e+02
2.241780776999980276e+02
1.670420027756484274e+02
2.230552595359849306e+02
2.365532438317269168e+02
3.355379506519532811e+02
2.909289361921246950e+02
3.451653631853765773e+02
3.489062700020411967e+02
2.926317494393793481e+02
3.190388786203775453e+02
2.361231414190999658e+02
2.232023316834496995e+02
2.344670844903382090e+02
2.779270460867791144e+02
2.907165420589509495e+02
1.701817514705626877e+02
2.371431861717931895e+02
3.331908660481981883e+02
3.496914734394523716e+00
4.065813057074707899e+02
2.936240656795469022e+02
4.128834601241392193e+02
3.470056002941322504e+02
3.467929182624752684e+02
2.341021659074745855e+02
2.255897513873224796e+02
4.487191970989906622e+02
2.227509387513560739e+02
2.375421515533954846e+02
2.384970502133206196e+02
3.340645377642700851e+02
3.022957517256684810e+02
3.461258727300668170e+02
1.791840258106406623e+02
4.682352762578540819e+02
1.123286445710925818e+02
2.771921621848171640e+02
3.354281194196781826e+02
4.425325709294667718e+02
2.218035548919159794e+02
1.684019026990338830e+02
2.499790084359918296e+02
3.351287587767677110e+02
2.361404423813194740e+02
1.819190598283125269e+02
4.268744927593829743e+02
4.136259193844034598e+02
4.591861407308348362e+02
1.937877082015595533e+02
2.910698916025554581e+02
2.921638802555727352e+02
1.709804406687070468e+02
3.071229469076616851e+02
2.360755380877122320e+02
3.575471102755230959e+02
1.138981617036795058e+02
1.149633978598987625e+02
1.243434057756706324e+02
5.359445390972000496e+02
3.085483449436505339e+02
3.055489003085673403e+02
1.700300682784238688e+02
2.355286171076841981e+02
2.356294683529694396e+02
1.678608060258725061e+02
2.950222818538269962e+02
4.000167657790496492e+02
1.394966240443450545e+02
2.348662877290954896e+02
3.328658995603713038e+02
3.055836796477236703e+02
3.068444736712154395e+02
2.820708262181379951e+02
1.128673405055943419e+02
4.032852925749977544e+02
3.702765537448113378e+02
1.845847250457659356e+02
2.231657040476465284e+02
2.921119662221087765e+02
1.739151144882443418e+02
2.909671171931224194e+02
3.795470379335987445e+02
5.769272214267143539e+01
2.493486011748884152e+02
2.497555699719422933e+02
3.061451503757532464e+02
2.775472839035958259e+02
2.260905073094033355e+02
2.235252691625165369e+02
1.822130149944868549e+02
2.368222244347996934e+02
1.831196052509129686e+02
2.949903924993533906e+02
1.135191623350721954e+02
5.720565482364629872e+01
2.370267763116099502e+02
2.487458648242039203e+02
1.271098505680641608e+02
2.079135754012364998e+02
1.823332962061871001e+02
2.662539168668629497e+00
1.257655778249491902e+02
1.712769473710498573e+02
1.679465555409877027e+02
1.810460269848188091e+02
7.111961577280416691e+01
1.693250460416657575e+02
2.414771059261836967e+02
2.496819901816790264e+02
3.079540162020274465e+02
4.304178312509931743e+02
2.364596581922234577e+02
1.987813150376347835e+02
2.347311810886039893e+02
2.500017487674325878e+02
3.769968590533472934e+02
3.460369816952908764e+02
3.447710885641629375e+02
1.819436878155100885e+02
1.235299929464319320e+02
2.511000094446574167e+02
1.918855013687260112e+02
1.820193659711816849e+02
2.482685190892010780e+02
2.924128653218632508e+02
3.180772957631699569e+02
4.071080094172813233e+02
2.372663670900858506e+02
1.792870052999169275e+02
7.174872420576252807e+01
2.837529169748257232e+02
3.183625750605751819e+02
2.375600633671825221e+02
2.349257137009659004e+02
2.956507024819440517e+02
1.261553837284638320e+02
3.477013587608016678e+02
7.303648312181414326e+01
2.366821076640089245e+02
2.352641766904032465e+02
2.957677449807767971e+02
2.594019186218097843e+02
4.455158038391294326e+02
2.255284465215041223e+02
2.518400289174832380e+02
2.369914769034637629e+02
2.928998481899387798e+02
1.373547536640839724e+02
1.254657235274480627e+02
2.811547995132135611e+02
2.771689582015738438e+02
1.672618568418991174e+02
1.147242490888808959e+02
2.391014271022174853e+02
1.849230834189374093e+02
1.834900120457842263e+02
2.474966779405983175e+02
1.295869671001378833e+02
2.644683262413182661e+02
1.291469450548483451e+02
1.926980987652223689e+02
7.220990536759667577e+01
1.953275755486705236e+02
1.268857631548717961e+02
3.548461723868567219e+02
7.220055844910955045e+01
2.512277261543606528e+02
2.071123922437898841e+02
1.978272977968453574e+02
2.522096436992141548e+02
3.656555787758360907e+02
1.161352487903845656e+02
2.265717627589773997e+02
5.900803328768655831e+01
2.368137189944683030e+02
2.912301410758017823e+02
5.689566417769179907e+01
1.249263812809774379e+02
5.867532385861784405e+01
1.962689717996299805e+02
2.476078154700211655e+02
1.862050085153335317e+02
1.833385394498845358e+02
2.515579564882060311e+02
1.853573101565271770e+02
2.497645473543036019e+02
6.994552472084291139e+01
1.719771774103924713e+02
1.270024974358311027e+02
1.279081083991753047e+02
2.229999424257033809e+02
3.147931473702329868e+02
1.273075466867831267e+02
1.127975213131232977e+02
1.819028019038582329e+02
2.500132289174719062e+02
2.274400107410288570e+02
2.399539355337547022e+02
1.154696134953668860e+02
3.505533452120159321e+00
1.801604232167479154e+02
7.218367993028370222e+01
2.401887968144295940e+02
3.175008087027135844e+02
6.982740668209618207e+01
2.352737103619810455e+02
1.182572900794914403e+02
5.874991199728252411e+01
1.259166751997676812e+02
4.025168049315760754e+02
1.712624643426007367e+02
2.595219995475711698e+02
1.259882744498536056e+02
2.391125085569985060e+02
5.876958842475985278e+01
3.042727228794174152e+02
2.644471841244110806e+02
3.085644175557841322e+02
1.281789828289384729e+02
1.271206219122703516e+02
2.504141118361589236e+02
5.970428518785272587e+01
2.489543856590752853e+02
1.690013240979146474e+02
2.509161112425683200e+02
1.394065297976529223e+02
2.623770748492578377e+02
2.100060805420882275e+02
1.929857311302550045e+02
1.364249579019322596e+02
1.965610167489812454e+02
1.154826242651364936e+02
1.144000791174976541e+02
2.638514101879146665e+02
1.263442455005125140e+02
1.851717742671570477e+02
1.156016097711283237e+02
1.139876324535117220e+02
3.180125795110816398e+02
7.185871712021715041e+01
2.473267351918279076e+02
1.149547380090933331e+02
1.706198594808125222e+02
3.509538555068318146e+02
6.998962850924264956e+01
1.849134046447471178e+02
1.258162988764441508e+02
1.727596844847711282e+02
1.401121548773281802e+02
1.939977489326831233e+02
1.256550603533094801e+02
6.942778983306979512e+01
1.272795008011432571e+02
1.290835918963448137e+02
3.191138025215082621e+02
2.086479828247038313e+02
1.827595430637218783e+02
1.859545765102203063e+02
3.037986259981280455e+02
2.664365179891361777e+02
1.808553843704619339e+02
3.466218736101497111e+00
3.754459690905039224e+02
2.510697823968892806e+02
2.094960447245134105e+02
1.261973605933421396e+02
2.371995349415399232e+02
3.198637333268869725e+02
5.799103128122080619e+01
1.278685199742247249e+02
1.829764502553218790e+02
3.068383121605190240e+02
1.390473373527326828e+02
3.086059856534409960e+02
2.498878966184837225e+02
1.399697600148302854e+02
5.721611120714167953e+01
3.163438694268265294e+02
1.829021022483514400e+02
1.387340324780214758e+02
1.165659743738990244e+02
1.956276505179971537e+02
1.255926051679287241e+02
1.944857005730947890e+02
1.412407213134281960e+02
5.887946979261275970e+01
5.966547844688183488e+01
2.511859434283500434e+02
3.098008161012044752e+02
1.727246286375990110e+02
1.265975081457749241e+02
1.401064178272451954e+02
1.263993071532898114e+02
2.670301196376369148e+02
1.256271716525763793e+02
1.944172793408955897e+02
1.382215772479245572e+02
3.322641376703533069e+02
2.621037588639700289e+02
1.839420196517379225e+02
6.921159254860745591e+01
1.974214224317303774e+02
1.278278798229844142e+02
1.147654338579342976e+02
2.065656580856640119e+02
1.379019383690153404e+02
1.142774366918730209e+02
3.700218419124323255e+00
1.236874016015017048e+02
2.499176912470149432e+02
1.247224237607639452e+02
1.937945153501606228e+02
2.362445224963867645e+02
3.584159237831597693e+02
3.910556030295135201e+02
1.276877981065719325e+02
6.023281967510140333e+01
1.369647379755626275e+02
1.388543973006901808e+02
1.845106358114103102e+02
7.275388751653414943e+01
1.417873945031642791e+02
1.255959998735734473e+02
1.283466227769218051e+02
2.390281389072447382e+02
6.973523319378901419e+01
1.793333890431555631e+02
1.150622471997492511e+02
2.484431419771613889e+02
2.401694791209703794e+02
5.890431245139622973e+01
1.271722281661841123e+02
1.947839615548535619e+02
2.367170662376282166e+02
7.271810187053009145e+01
4.055498290054403654e+00
2.530918141055680337e+02
3.192895300695143419e+02
1.193621979802401540e+02
2.624103642698025851e+02
2.391121965114934085e+02
1.714610326279013748e+02
1.796768927249034675e+02
2.079008012909695537e+02
1.402962570429645837e+02
3.299265697610117627e+02
1.274168649794507218e+02
1.031851898399934742e+00
1.824828390400408296e+02
1.166321165903781321e+02
1.804455452307778103e+02
1.691218293290864096e+02
1.957017366942190506e+02
2.870995920369424539e+02
5.843020075750972353e+01
1.829745284935343363e+02
2.490074100874342093e+02
2.522457487555941498e+02
1.412196064850987796e+02
2.540671807190440745e+02
5.855524404445522180e+01
2.373194640414277217e+02
1.137145564546795242e+02
6.988624790679602938e+01
1.939353532195536047e+02
2.598111529780294973e+02
2.518088432708269409e+02
1.830196391942011758e+02
1.949140600028458437e+02
1.394047811963714025e+02
2.052490256398712916e+02
1.930300530731225876e+02
3.203237118064675428e+02
1.958748953725651916e+02
3.876203537492907572e+02
2.590406225204519615e+02
1.160285744158308319e+02
1.155059519601483942e+02
6.004226393425764030e+01
1.837082287162294847e+02
4.018832712361614767e+02
1.272116186598565974e+02
7.093217901897239130e+01
1.292277515315434471e+02
1.130185831974507238e+02
1.281312127104302476e+02
2.514379254510852206e+02
6.871997611223727631e+01
1.788794185208591330e+02
3.159208756499407400e+02
2.954199254815153495e+02
2.622241283900652320e+02
1.827544897945620619e+02
1.163716516185646981e+02
1.814247295321789295e+02
6.096570123072183378e+01
2.357412099048125924e+02
1.291215986047801891e+02
2.490246093901164386e+02
3.658733325520313997e+02
1.810185549866155270e+02
2.480304079234116728e+02
3.218065942019135832e+02
3.724427047249504881e+02
1.257116439270536858e+02
1.268539829804961272e+02
6.210613660383404522e+01
1.386776934959209484e+02
2.553780653289078941e+02
1.852429120955266058e+02
2.373406194408664192e+02
3.094630920078362806e+02
1.392216893029786604e+02
5.867963516731036577e+01
1.822129073136343322e+02
3.626464206251732207e+02
1.295567199731143262e+02
2.951885430592672037e+02
1.277106852391434160e+02
7.296138527172684007e+01
1.273807348497991825e+02
1.808211525413698268e+02
1.275225787636530583e+02
1.967731812941441945e+02
1.154114691644172126e+02
1.261204963959444711e+02
3.026526865365125829e+00
1.417422837508451892e+02
2.241149752392692278e+02
2.511539910174312809e+02
1.283547458585385925e+02
3.873503526012987663e+02
1.145750717184064342e+02
3.730794263949389347e+02
3.059208320811281911e+00
2.359875929464555213e+02
3.198707825846617059e+00
1.928172894059276246e+02
1.279406451860766509e+02
3.184952992908307010e+02
2.420791460488110829e+02
3.175834938702968770e+02
1.399168966766818301e+02
1.247130299219471254e+02
7.187662362706011265e+01
1.926031310498152038e+02
5.878992515530980967e+01
1.819341995393270679e+02
2.378915177002309065e+02
2.097006286554563417e+02
3.119909671054291493e+02
2.062226715752801738e+02
3.880647968770098544e+00
1.309338633749997030e+02
3.083035604979804134e+02
1.378986155229609665e+02
7.061713160026637581e+01
7.115521466566927700e+01
1.275290056379978694e+02
1.242352370279564440e+02
3.190497369523824318e+02
2.932761344617380246e+02
2.083569402907452854e+02
3.182824137838523484e+02
2.503571793065516999e+02
1.940524669990684572e+02
5.846322597768717344e+01
1.953866280109655804e+02
2.745135501147949686e+00
2.480514456134396255e+02
2.593954814416939314e+00
2.812523328706697079e+00
5.668702787452896530e+01
5.907684448821224521e+01
1.278658164389911747e+02
2.634109502957434188e+02
3.448380088138141559e+02
2.073616036276681882e+02
1.861302362227197023e+02
1.839776589313210593e+02
1.254360808363043560e+02
6.005057496467969713e+01
2.509484929661260253e+02
5.835570703644411594e+01
1.273301740965391957e+02
2.970922984673178462e+02
3.839107375683381633e+02
3.037719928142929238e+00
3.752926788029137697e+02
1.702219347805471443e+02
1.718190963897934580e+02
1.807125089510907969e+02
1.135760760224183343e+02
1.841953955732532506e+02
1.973930969546056815e+02
5.899763918222853221e+01
1.953009709198225607e+02
3.038975095384728888e+02
2.476321181558963360e+02
2.549963991953752611e+02
3.729785290167239395e+02
3.283024594737597681e+02
6.048947238098040913e+01
1.851852741006397309e+02
1.383792117846579117e+02
1.398638194614652548e+02
3.569096481096069251e+00
1.150287746354689062e+02
7.221042233123672816e+01
1.932362435939405376e+00
7.056668182723748828e+01
1.266649795308251925e+02
1.677548585058708852e+02
1.129670759867481422e+02
2.306017483827202454e+02
5.997661488900850912e+01
1.829194934437063580e+02
1.154550369071536551e+02
1.839295401835668713e+02
3.407627522835167042e+02
1.240512888866060592e+02
1.847778215023764119e+02
7.204565103351745847e+01
5.048858636380312959e+00
1.711686035949596487e+02
4.412396669735794603e+02
1.261737872744160711e+02
2.639280218476643540e+02
2.612771098598848880e+02
1.155866625486941786e+02
2.624025749655130539e+02
2.399954978809471982e+02
1.811294365675505276e+02
6.029195078556848841e+01
5.978901982812222826e+01
7.165904581122698858e+01
1.384169737095679977e+02
1.854357698784361617e+02
1.252831674729096392e+02
1.962848323381429623e+02
5.749476130158600284e+01
1.166610898218072805e+02
1.955048850847757933e+02
1.959555062804658974e+02
1.272575640308449465e+02
6.948013409085110936e+01
3.310884633314379357e+02
2.526039446643681003e+02
4.249811082799548672e+02
2.095885389774195176e+02
2.797322231853406116e+00
2.487860509800013347e+02
3.047599159170549115e+02
1.825587965074124668e+02
1.262745407179349257e+02
1.146456163556926668e+02
2.501468937215808239e+02
1.189456837301705718e+02
1.263925744320310116e+02
2.643796737403224029e+02
5.671568992302039902e+01
1.827148315627318027e+02
3.170723774200561138e+02
3.074827712362047123e+02
2.402377464399443738e+02
1.850024759246925328e+02
3.064921994226158972e+02
1.291165200361224947e+02
2.607929617037483716e+00
4.222279185985476246e+00
2.380824610074683676e+02
1.147669830435116864e+02
3.058867756187096347e+02
2.398933206681301726e+02
1.174175210943480607e+02
6.935573610001971190e+01
2.956670844793982234e+00
7.090545916094961854e+01
7.053161192487723952e+01
2.738924320905678655e+02
1.271326018034316121e+02
5.738180857521123102e+01
1.257410640604580720e+02
1.929525186261767260e+02
1.166791981510485385e+02
6.053876478810612127e+01
2.666706672673273033e+02
2.531167622580732655e+02
2.418148553173518849e+02
1.947545342651863507e+02
1.259883069463862029e+02
1.958324230465862570e+02
2.263233885151615254e+02
2.076308360655448269e+02
1.275223799051736933e+02
1.933839869342136240e+02
5.792357745764392973e+01
2.375435199972742453e+02
1.368843820080943487e+02
2.359699770014107401e+02
7.050014372825738462e+01
1.804702526038250312e+02
1.158632595981940767e+02
4.038918111427291180e+00
2.529179002013405864e+02
1.857658827385105553e+02
2.054658509671067463e+02
1.122418780732789827e+02
1.127477949185594781e+02
7.183841072654374216e+01
2.758089113043225780e+02
3.308715295813982493e+02
1.276255687344235810e+02
1.161199814074369669e+02
1.382985289600814269e+02
5.851413876526470403e+01
1.270655968450196269e+02
1.812765230649226282e+02
2.082876235398696281e+02
3.040625519445813438e+02
3.068046849458219185e+02
6.939048872088918074e+01
1.164070422012998307e+02
1.373875925755535832e+02
1.280044978238683200e+02
6.996076550901867108e+01
1.835979721464780141e+02
1.788332650084559106e+00
1.810386005404841967e+02
1.274266600600615220e+02
1.992451318741031230e+02
1.250225420443532158e+02
5.832841736673687194e+01
1.926769253328560012e+02
2.068846658949006212e+02
2.638977752517765794e+02
1.390422500512640056e+02
1.373160155240881863e+02
2.059144718281534097e+02
1.263330721832552115e+02
5.785114312125115532e+01
3.294754287168005931e+02
7.070376540947036403e+01
7.038031076629600591e+01
1.796187585904397110e+02
1.155164608591478554e+02
7.028458787707809563e+01
1.389176912012605385e+02
1.846453864435628702e+02
1.811713887603786191e+02
3.189863070101627045e+02
1.260984530226390063e+02
2.779260476286983703e+02
1.808769396162716419e+02
1.934903166733086834e+02
6.025003174845113563e+01
2.040357732932445458e+02
1.864033096073454203e+02
2.608942249623416956e+02
1.737049819489381548e+02
1.987213036001417663e+02
2.070091380067571549e+02
5.831908845161034094e+01
2.352737601878871487e+02
5.832529219864265002e+01
1.379738803490501482e+02
1.138600439529130171e+02
2.070632253002645484e+02
2.365847260969402726e+02
3.201021999822736461e+02
3.735893392779299802e+02
1.285314683999328622e+02
2.515496112693862472e+02
2.338720242849785969e+00
2.469401132594476564e+02
2.497915923422256128e+02
2.436693130221819388e+02
3.088564078035358040e+00
7.067530355020036836e+01
5.860157499476287057e+01
3.270995123056843568e+02
1.947865344410835746e+02
1.983471195396591611e+02
7.015063464658032899e+01
1.377382652299158678e+02
2.082716590215305246e+02
3.081938056340127332e+02
7.195719854568690721e+01
1.240463518230516229e+02
3.223357999490619932e+02
1.266137809698304864e+02
6.174093632107980056e+01
1.173452040336969304e+02
2.425502161390950207e+00
3.217642873625497941e+02
1.160416503305490323e+02
2.528001560405181749e+02
1.138013319248313593e+02
1.937601293000773239e+02
1.683981159505854919e+02
1.255304137718481599e+02
1.272358098931409529e+02
2.928392553371007239e+02
2.755349677009066340e+02
1.280743866105535460e+02
4.289247252574174354e+02
1.262963084105394245e+02
3.758029151038531381e+02
1.948910673145781516e+02
7.210514578354228377e+01
5.873477845437654565e+01
1.426896349213007227e+02
2.480986706829581578e+02
2.089637244586744487e+02
3.526204734826683307e+02
7.047942438292687939e+01
1.959419414987474681e+02
7.203846174074487863e+01
1.270724808992528096e+02
1.278225181919651305e+02
3.858207290045266404e+02
3.762923198334952417e+02
2.370837294887748499e+02
7.051262217220161688e+01
2.391998216586428896e+02
3.361207143244243412e+02
1.271838583527559194e+02
1.947558437431413836e+02
1.272336810555218136e+02
1.388728415247549037e+02
1.265810361217866955e+02
1.375816832783953600e+02
2.537791357904170582e+02
2.360274861124240431e+02
2.069297402436712616e+02
1.406778451047419480e+02
3.190709486691259826e+02
1.941725950841079680e+02
2.634269499412008599e+02
2.611641348561170730e+02
7.066975541305390607e+01
2.401420117325366448e+02
2.658421791894655826e+02
4.409818478721116435e+02
2.603303887674289285e+02
1.158797734655393441e+02
1.990296790483847644e+02
3.033485943650827039e+02
1.796618134079165543e+02
3.183230912341673502e+02
1.940050898015544476e+02
1.940428797580794935e+02
7.115676541429891699e+01
1.297444528267201633e+02
6.092902595644494568e+01
2.504194059364363056e+02
6.925196374206616667e+01
2.609681347074991891e+02
2.603592297484656797e+02
3.280074647308932754e+02
6.143022991644264863e+01
6.993980642167437622e+01
3.219517188192479580e+02
2.042518270581596767e+02
1.245457683692192461e+02
6.010332823907773303e+01
2.623515342793797913e+02
2.054718887018586315e+02
2.513959643297950208e+02
1.375779657969098650e+02
5.725935519151200737e+01
2.741173132104792671e+02
3.762565989177746246e+02
2.509099260113964647e+02
1.152236366155370035e+02
2.380110977799924399e+02
2.527229391587761143e+02
1.284443181542595482e+02
1.123063438260156488e+02
3.756646483482632561e+02
2.392708922027497351e+02
6.955989555662908685e+01
1.269430419264085401e+02
2.635584491727360614e+02
1.288643951236898033e+02
1.255794911742276554e+02
2.490779458208502035e+02
2.075828534394533165e+02
5.952589385679625877e+01
2.064893534206303798e+02
2.445126626446362916e+00
1.373152899646158573e+02
1.279801901585901334e+02
1.163741014466580310e+02
2.539303538061249128e+02
3.849852460813486914e+02
1.947632200059829017e+02
2.612430422379019888e+02
1.148186869290722854e+02
3.068788111619144843e+02
1.410168058816186090e+02
3.303686244025367955e+02
6.983501596077880436e+01
1.970918439595164386e+02
3.107895733007243280e+02
1.825170322320685159e+02
3.325150227055018490e+02
1.282056056923596827e+02
1.274652523366669783e+02
1.948222014298150953e+02
3.181979911230207563e+02
1.264001607691521514e+02
5.741515315486384452e+01
1.372456689399299989e+02
2.474409543400022358e+02
1.938353467660107299e+02
1.845855797810551735e+02
3.426732663195361397e+02
2.398961416634116688e+02
1.948971602576942246e+02
1.844590424039585344e+02
2.358342537244849098e+02
2.504172219591888791e+02
1.269770097813338623e+02
1.371171518837973053e+02
2.426443894792250866e+00
1.289597555335857919e+02
2.499573445241580032e+02
1.275825993236643683e+02
1.812865565548463280e+02
1.177496876217391417e+02
2.480311410826859060e+02
3.314648132765636888e+02
2.632241623481133388e+02
1.376699196398586844e+00
1.394486197076427061e+02
1.698834115888740257e+02
1.278206855877878354e+02
1.804545965045886078e+02
2.503000793275015496e+02
2.485088875279578531e+02
2.745087352417656916e+02
4.313105046844942763e+02
2.768506153121217039e+02
1.275089568435575273e+02
3.517163986939546021e+02
2.387792942695718068e+02
3.179319936257116979e+02
1.974513954519388790e+02
7.256837161169141837e+01
1.376863921350830537e+02
3.182901901780585945e+02
1.959399850395593035e+02
3.189812148308541850e+02
7.124074444355731828e+01
3.781463401317175226e+02
2.948128705807554297e+02
1.915240860069617099e+02
6.914346304954715094e+01
7.238802653979558954e+01
