1.249500859375000000e+05
4.624698791503906250e+02
2.950733032226562500e+02
2.181230163574218750e+02
1.670816650390625000e+02
1.319690399169921875e+02
9.387065124511718750e+01
7.191477203369140625e+01
6.881133270263671875e+01
6.009918212890625000e+01
5.096985626220703125e+01
4.769773101806640625e+01
4.152568054199218750e+01
3.970098876953125000e+01
3.676295852661132812e+01
3.672423934936523438e+01
3.449944305419921875e+01
3.452117919921875000e+01
3.174932289123535156e+01
3.211725234985351562e+01
3.088018798828125000e+01
3.355884933471679688e+01
2.963602256774902344e+01
2.964354324340820312e+01
3.046902465820312500e+01
2.896186447143554688e+01
3.190456199645996094e+01
2.828565597534179688e+01
3.041102027893066406e+01
3.101220130920410156e+01
2.981620788574218750e+01
3.247256469726562500e+01
3.091517639160156250e+01
3.422050094604492188e+01
3.119997596740722656e+01
3.186126136779785156e+01
2.967069435119628906e+01
3.109238624572753906e+01
3.186519241333007812e+01
3.190816688537597656e+01
3.169767761230468750e+01
3.011413192749023438e+01
3.159874534606933594e+01
3.038972854614257812e+01
3.170025253295898438e+01
3.037801170349121094e+01
3.124116516113281250e+01
3.259675598144531250e+01
3.277167129516601562e+01
2.916013145446777344e+01
3.041798973083496094e+01
3.015889358520507812e+01
3.449439620971679688e+01
2.975091171264648438e+01
3.464772415161132812e+01
2.905359268188476562e+01
3.082595825195312500e+01
3.156724929809570312e+01
3.120752334594726562e+01
3.024787521362304688e+01
3.115482711791992188e+01
3.437561798095703125e+01
3.484322738647460938e+01
3.048159408569335938e+01
3.373949432373046875e+01
3.431970977783203125e+01
3.510422515869140625e+01
3.197293090820312500e+01
3.322424697875976562e+01
3.527203369140625000e+01
3.478422546386718750e+01
3.217935562133789062e+01
3.377223968505859375e+01
3.382094192504882812e+01
3.446486663818359375e+01
3.513508224487304688e+01
3.663716888427734375e+01
3.408723449707031250e+01
3.259587478637695312e+01
3.443719100952148438e+01
3.439757919311523438e+01
3.556465911865234375e+01
3.366752624511718750e+01
3.503269195556640625e+01
3.516284179687500000e+01
3.295130157470703125e+01
3.355321121215820312e+01
3.440394592285156250e+01
3.413677978515625000e+01
3.216596221923828125e+01
3.644046401977539062e+01
3.524288940429687500e+01
3.404402923583984375e+01
3.407253265380859375e+01
3.525202941894531250e+01
3.291103744506835938e+01
3.357656097412109375e+01
