1.279735297297133201e+01
1.262029425414033312e+01
1.742064169348779501e+01
2.406618790146860931e+01
2.388571584938155823e+01
2.201583456789584758e+01
1.267392801394111856e+01
1.964533529059054118e+01
2.413857616549015006e+01
2.453683529347297210e+01
1.318093107955431798e+01
1.387162127553611946e+01
9.790252365088676356e+00
1.400744901685966326e+01
1.567253807972277890e+01
1.552448066030950358e+01
8.963921252631877223e+00
2.444909698924522701e+01
1.467203681729463405e+01
1.535318092526279976e+01
1.034529167129324279e+01
1.591386257326071885e+01
1.146030527904132335e+01
1.847932305512140516e+01
7.760732121075885281e+00
1.703492846723246501e+01
1.401027386202938452e+01
1.510228057345991814e+01
2.132098394806266839e+01
1.265948602082129248e+01
1.680070853700426170e+01
1.697164005292943756e+01
1.811099385650400961e+01
1.459215468667153104e+01
1.028943209989590812e+01
1.895556391126391915e+01
1.973007351866481329e+01
1.680418669852868518e+01
1.055081686011354591e+01
3.319603552294605464e+01
2.422436895891420505e+01
1.644690261308034351e+01
1.171451923209368218e+01
1.224870648369031656e+01
1.135054242703450100e+01
1.995886239680786645e+01
2.030548691072352696e+01
2.369116214038892920e+01
1.088435955728285798e+01
2.248787020942521053e+01
2.126656914907728080e+01
1.532066970785698778e+01
1.864493103919224382e+01
1.968129675865391803e+01
2.851407145151971534e+01
1.725539374141677484e+01
1.232911958820552378e+01
1.805610956408716561e+01
1.496181021329726946e+01
1.709753281227348864e+01
1.189401711890159241e+01
2.586903815083339353e+01
8.969329158273648517e+00
2.046320299951261035e+01
2.102790304806375588e+01
1.403005828357187212e+01
1.853014183831231065e+01
1.796759295129623979e+01
1.858778632526174235e+01
1.191330863090489522e+01
9.129600764354538711e+00
1.494719071719678460e+01
2.212063938450763700e+01
1.745766080372658635e+01
1.920095947543836701e+01
1.534715221034251442e+01
1.939764507936379800e+01
2.001494103312021977e+01
1.361125121904191282e+01
1.681979620520595375e+01
1.619776139460224584e+01
2.563519842143969640e+01
1.163625464308422863e+01
1.921004339636504454e+01
1.896897196499399385e+01
2.173763016289797889e+01
1.790929474235156960e+01
1.851606319439648729e+01
6.229678096641123375e+00
1.465287639147738652e+01
1.463591419299262597e+01
1.588804524849355104e+01
1.671478212084753778e+01
2.343249899055067331e+01
2.038548100925249429e+01
2.231976177404354900e+01
1.627916934570006191e+01
2.565075633126151544e+01
2.056907708462710360e+01
1.043309887911521550e+01
1.417063008844985461e+01
9.936984526662129724e+00
1.652057428948405260e+01
1.551086688879040842e+01
1.969359524259914096e+01
1.872519853923386890e+01
9.954289507808654847e+00
1.437075145008053845e+01
1.559130190915327852e+01
2.413707402440497418e+01
1.489956935576079289e+01
1.063419864433965678e+01
1.804427595165385867e+01
6.229308343710433959e+00
1.315090314825365780e+01
1.080608412890692982e+01
1.212010056119706292e+01
1.959723128705838491e+01
1.175676419741102663e+01
2.355170385459020821e+01
1.285039719753415355e+01
2.106986772712527767e+01
1.710920965418863560e+01
1.930745635552297301e+01
1.736116166488901058e+01
1.274453206280826656e+01
8.107097524215056694e+00
1.856200039331588414e+01
1.629252852366293070e+01
1.934331849838428496e+01
1.013127953308441320e+01
2.158217911183218618e+01
1.616050247494104042e+01
1.918037955320162169e+01
1.422845846479595977e+01
2.180616603600636338e+01
1.550831188394937854e+01
1.385995091482584485e+01
9.811199489061568357e+00
2.139374772179510487e+01
1.241921547042938379e+01
1.429046520331926295e+01
1.333690051549174527e+01
1.152398688409627781e+01
1.208020949815506206e+01
1.252894379454243179e+01
1.453656393030871108e+01
1.192968656913364711e+01
1.866999072868144793e+01
2.137866402810664113e+01
1.799492613812687480e+01
1.649259983630450321e+01
1.611745039236540222e+01
1.810147961215155021e+01
1.627374418913405663e+01
1.224971989163825192e+01
1.563150762371105884e+01
1.411345281830388387e+01
1.333363733138562246e+01
1.974245288759397354e+01
1.729754012028830346e+01
1.652234211373859196e+01
1.280991535923313407e+01
2.312709425259547658e+01
1.749261231134992656e+01
1.145680857339469938e+01
1.900999954986749074e+01
2.611018501521275681e+01
2.252229296882473975e+01
2.046720163307784901e+01
1.981225102470966704e+01
2.678915868396797961e+01
1.630937947661771048e+01
1.942963267453500009e+01
1.448172762822529158e+01
1.657518369033103767e+01
1.333428355678116262e+01
2.276181959309838376e+01
1.415880523997814677e+01
1.126499919009550332e+01
1.032269311698933656e+01
2.182276760474956490e+01
1.692758536744446118e+01
1.661384135325233302e+01
8.225461175525285995e+00
2.837781730197925256e+01
1.029666380756490085e+01
9.856126052886171607e+00
1.029988521503545584e+01
8.173407315858119304e+00
1.224493080292599778e+01
1.906687445881865983e+01
7.697535610875293699e+00
1.463290719710236054e+01
1.269347234431592675e+01
2.434548460145910198e+01
1.542704369281669941e+01
1.250593275788466840e+01
1.538960723380495210e+01
1.673437141331617539e+01
1.656499859655884421e+01
1.644220731936191626e+01
1.731631043684697246e+01
1.690051554749172880e+01
1.132061515079982073e+01
2.190134251479410210e+01
1.206456282113785683e+01
1.240136751439878005e+01
1.787743248446578903e+01
2.115667910920119965e+01
1.661646648941417226e+01
1.034650808088628793e+01
1.178549973991150601e+01
1.324400537887698270e+01
1.274844323546134817e+01
1.757980242095418077e+01
1.710291135341394408e+01
1.002349645329261918e+01
1.356208190677394043e+01
2.603878672389668480e+01
1.436869011534300533e+01
1.379385837246620028e+01
2.468772059284977871e+01
1.145172293130331731e+01
1.054195945359367492e+01
1.572663154168962230e+01
1.557700604877642192e+01
1.494866012542971134e+01
1.335302738593160576e+01
1.782371407580767908e+01
6.632157290672187955e+00
1.726550392126744526e+01
1.393297504897652139e+01
1.781989188149872660e+01
1.485892176627222661e+01
1.651451835156321124e+01
1.217878936616037500e+01
1.264597459311572791e+01
1.324953702380386389e+01
1.580551564871072046e+01
1.443616470612016300e+01
2.257620783888862803e+01
1.573845633457124471e+01
1.695176273725432736e+01
1.449436406057105309e+01
1.345610072020375547e+01
2.275188460047127137e+01
1.725078633520648452e+01
1.810239879639842187e+01
1.828787573732025962e+01
8.104506792551578798e+00
1.609008460599951817e+01
1.838534070235829176e+01
1.476079163993492749e+01
2.103932494304249801e+01
1.279713988026696470e+01
1.195858623891962580e+01
9.933354032523121546e+00
1.197718916729903604e+01
2.053173216593937056e+01
1.097671131348502271e+01
1.184058053437816049e+01
8.404908885229167126e+00
2.076896059891985402e+01
2.027527266737976319e+01
1.632881484594183163e+01
1.886395105094596047e+01
2.013561342987213010e+01
1.628892056083034134e+01
1.230332622160388389e+01
1.419627988522138295e+01
1.735739763370270339e+01
1.550829202785624616e+01
2.014437645748451189e+01
8.936395079747027737e+00
1.015111728927930201e+01
1.455854316969711171e+01
1.837857256468129918e+01
9.497047782920148506e+00
1.252594885725170393e+01
2.180231847978027560e+01
2.579462307105005081e+01
1.360337653114199341e+01
1.162286281034138646e+01
1.453367270510425691e+01
1.066633018068030125e+01
1.895109846839253009e+01
1.025765473271331629e+01
1.669913356689695405e+01
2.130000273405221023e+01
1.454264402892434838e+01
1.823388873773427576e+01
1.141782768248645219e+01
1.800407846462851325e+01
1.618412648315123548e+01
1.216341850501915545e+01
1.162635868612498236e+01
1.425022431388451949e+01
2.048444450146543971e+01
2.247928231944567301e+01
1.170401983593107431e+01
1.978851958620468920e+01
1.120448422228014707e+01
2.092858708683285585e+01
1.590772786173177522e+01
1.623989474478560524e+01
1.325024022331288087e+01
1.772891164833139399e+01
9.425504721864973234e+00
1.790079795655349670e+01
1.388315654090519580e+01
1.911316784492898790e+01
1.469814822563774825e+01
1.977286205921815920e+01
1.411390065273001504e+01
1.989093245243919483e+01
9.191522369852823005e+00
2.924725926599077752e+01
1.365838179214445347e+01
2.198785373327130088e+01
1.690425659442983530e+01
1.726393506383451637e+01
1.837787022880468868e+01
1.353314167947678115e+01
2.505974815118179677e+01
1.416290585452844120e+01
2.082356706071424668e+01
1.911653641197169051e+01
1.887066756370342446e+01
2.152236013856059316e+01
1.367383880424844378e+01
1.582674672178031550e+01
1.422759419772940781e+01
1.412466735655459082e+01
9.368684910800066490e+00
1.147131791406587631e+01
1.974557923004422122e+01
2.046122992033949828e+01
1.459769520489466821e+01
2.114045734000301024e+01
1.924502082327923702e+01
1.677618552505968097e+01
1.726306447877766459e+01
2.323903926287822941e+01
2.094764895887386658e+01
2.041503663928338597e+01
1.334293674492822035e+01
2.236574948473781177e+01
2.105990034127815136e+01
1.424612618198788994e+01
1.427147027320872041e+01
9.495446264111217616e+00
8.385819357313987865e+00
1.498589215375417893e+01
1.346293957671231922e+01
2.461957268695662293e+01
2.072718743518175444e+01
1.311181580825275361e+01
1.745410000123894889e+01
1.697255184418385099e+01
1.956776909302320178e+01
1.557078740708130660e+01
1.453134153016380026e+01
2.685590316172802972e+01
2.170269090907259013e+01
1.446194367193063002e+01
2.620388599840073240e+01
1.437350562156081502e+01
2.896946021171432406e+01
2.470326300360171246e+01
1.338579478705415227e+01
2.116843558525913593e+01
1.245532492552923109e+01
2.739812351073985752e+01
1.134367148467477016e+01
2.695874591683514154e+01
2.120499031304684578e+01
1.828040497999709402e+01
1.198649410263457149e+01
2.329535273171282128e+01
1.674270589913824736e+01
2.074056572634911078e+01
1.060026287383027821e+01
1.365731444486347890e+01
1.676547607446600807e+01
1.398318924288456344e+01
1.994058275592596985e+01
1.541969201787685506e+01
1.991826908799047402e+01
1.830618213997553667e+01
1.976634962954872066e+01
1.819518989454635260e+01
8.398379855467849708e+00
1.835953843201021485e+01
1.764774084563951106e+01
1.637915396241460897e+01
1.847383409969206269e+01
1.121072588461835373e+01
1.446799190399445934e+01
2.509134427516826094e+01
1.024095334165263083e+01
1.695372141252121168e+01
1.506661228220865212e+01
1.651728332232324092e+01
9.402808772248397062e+00
1.783099879138543287e+01
1.374911484094669234e+01
1.424873460439007111e+01
9.611018194189234976e+00
1.631757055163203773e+01
1.086369340165990316e+01
1.858188700858191567e+01
7.627829549423623234e+00
1.487167828832467897e+01
1.705642041670163778e+01
1.538225079403943063e+01
1.468269356337834708e+01
2.038324309617415864e+01
1.333791706159914625e+01
1.057370523246002847e+01
1.573998194415510810e+01
1.540277453012902598e+01
2.325850019192262863e+01
1.505977266257394298e+01
9.187978731577373992e+00
2.381588788889620645e+01
1.060827758477495308e+01
1.523478296582540281e+01
1.478187209673992797e+01
1.816862124504243070e+01
1.065780616244688872e+01
2.354796320281842625e+01
9.735652016942488274e+00
2.097709175826138406e+01
2.320182497592411863e+01
1.503604803447772653e+01
8.681397093151264954e+00
1.600895385608668420e+01
1.885520342018609341e+01
1.525775800287279615e+01
1.208630541104207445e+01
1.737052101365319601e+01
1.650199210938610506e+01
1.721619456286116900e+01
1.162770513573560294e+01
2.189201661555403433e+01
1.595829665553410770e+01
2.211657082032308708e+01
2.372819763095386492e+01
2.355900616894767197e+01
1.646741938704249719e+01
1.325254127028496853e+01
1.280717225441143725e+01
1.963969286071353082e+01
2.487312333574868006e+01
1.436267812286891932e+01
2.012241388043971568e+01
2.071257100688758612e+01
1.269312615487235618e+01
1.582350059552926425e+01
1.554454778818577232e+01
2.127920904605991481e+01
1.269551416312018510e+01
2.333883967165483142e+01
1.511442444915414640e+01
2.628649925734579895e+01
1.930302248785939057e+01
1.620539048155163186e+01
1.870094332673168225e+01
2.839636817986326989e+01
1.387414915521150682e+01
1.483869307629045053e+01
1.840867088658892925e+01
1.965818088920745055e+01
1.601302847627059123e+01
1.816606269718712241e+01
1.254043841158553363e+01
1.314792478197367664e+01
1.505825004416668733e+01
2.426347611785283931e+01
1.361624751464576732e+01
1.742709800618641935e+01
1.198880929800419537e+01
9.030559206075379208e+00
1.365151803235429995e+01
1.847551175659986455e+01
1.560658173515625791e+01
1.554432196557899282e+01
1.721056277545822866e+01
1.373582857215940223e+01
8.130010926649042347e+00
2.322620504972103816e+01
5.386463494147400333e+00
1.495340482494410672e+01
2.504641029195319746e+01
9.956982720381180485e+00
1.146703496454867555e+01
7.202622687439122373e+00
1.165088333795308984e+01
8.462021487551464105e+00
1.706557661501104661e+01
1.553656035146141789e+01
1.036151499192164316e+01
1.807718030073556292e+01
1.498118450903419685e+01
1.463415490354167048e+01
1.247629430491200786e+01
1.134816067734502454e+01
2.063838547115043554e+01
1.667551562043495395e+01
2.096265032317469235e+01
1.132762436601479550e+01
1.743186979969804185e+01
1.311372794792188223e+01
8.826634244248648287e+00
1.920611142460554532e+01
2.380557398966762861e+01
1.096274382068306075e+01
1.772966143825869878e+01
1.635016343546814710e+01
1.191986213662929650e+01
1.858559504085956604e+01
1.890580554645459088e+01
2.478584423483422938e+01
1.095151185726134813e+01
2.597399832519079155e+01
2.356919686628851096e+01
2.730962773765630658e+01
2.194899094728445021e+01
2.143807526927333384e+01
2.848076962301838577e+01
7.487436638451669069e+00
1.600054737660801152e+01
2.422360207719536973e+01
1.413748335206815909e+01
2.332737355176652017e+01
2.388536086359405175e+01
2.184050182506594240e+01
1.619852350424254084e+01
1.969190322976825769e+01
1.226593276452517323e+01
1.065440126021512057e+01
9.895523152367415420e+00
1.284076757172689121e+01
1.267562996669036934e+01
1.631552729503014021e+01
2.544291035031677595e+01
1.528456626051228362e+01
9.017748276173255917e+00
9.535338079807633704e+00
1.296628554100200859e+01
2.569788162389042441e+01
1.608682375900986727e+01
2.012205089769923916e+01
2.253498492440110823e+01
1.671348125809967655e+01
1.505614908594883161e+01
1.935686911664584287e+01
1.456636716439862411e+01
1.295006894283828025e+01
2.914862730199537921e+01
1.791866958913416497e+01
1.304413770656683980e+01
1.777697306541780975e+01
1.566047980820279406e+01
2.279192937546664410e+01
1.465543122839873469e+01
1.606178860184087043e+01
2.587558808548368461e+01
1.575981147360441170e+01
2.070513169179290003e+01
1.507360291212435222e+01
7.525801086742046841e+00
1.914561720179118964e+01
9.549047045817664170e+00
1.956823158091724935e+01
1.953655381209348718e+01
2.528390202268754550e+01
1.582783454181979366e+01
1.009136613642613511e+01
1.192364705427927518e+01
1.011756270175801475e+01
2.184272591992295531e+01
1.277470536059737327e+01
1.738652964912890297e+01
1.753663576818914649e+01
2.364754314616255115e+01
2.766625243354334174e+01
1.572199496761646742e+01
1.465219216292248028e+01
2.087125867599173290e+01
1.285080473294344117e+01
1.972397221017628866e+01
1.015305223940015367e+01
1.820083782333530920e+01
1.868807924575847323e+01
1.799142677921174638e+01
1.453043814429980785e+01
1.175234661805447445e+01
2.037173169708800202e+01
2.002683785112722248e+01
1.710321787284167883e+01
1.607277869363107214e+01
7.557579244722954392e+00
1.960889143202739859e+01
1.776577216397202719e+01
8.311001341698437628e+00
2.321377774694258989e+01
2.369616622159445285e+01
1.604157932112784124e+01
2.005072722978031408e+01
1.422689292822858320e+01
1.314099880401240128e+01
1.206248667166331856e+01
1.800047191666434188e+01
1.330283146843661157e+01
2.194415084772122526e+01
1.971191610276332540e+01
2.346055862627301281e+01
1.626227710218319089e+01
7.970317654869378821e+00
7.371603737847967075e+00
1.449484827432685563e+01
1.334087233622186908e+01
1.737418910598911026e+01
1.067790077284889705e+01
8.994328402105551845e+00
2.289199826298782980e+01
1.616858478778890529e+01
1.737624014327521849e+01
1.240887803254060628e+01
1.744049494676494305e+01
1.830113181004204748e+01
2.058344932118526316e+01
8.021548175992027296e+00
1.343953781229408051e+01
2.082210706708722725e+01
1.358861801521441315e+01
1.879209294146071940e+01
1.676936100207371183e+01
1.542964930022803927e+01
1.493536266141090962e+01
1.525899026208995579e+01
1.841941447717839608e+01
1.024044983400943565e+01
1.558429174239064707e+01
1.913222329996296978e+01
1.811967507273284639e+01
2.055237767110335056e+01
1.758429798260214483e+01
1.793486033562141557e+01
1.878724891466779212e+01
2.088754848972597955e+01
1.885269700292757022e+01
1.379078162402561780e+01
1.525198739140262560e+01
2.352552661385248101e+01
2.143462018653935530e+01
1.998041917782073185e+01
2.002868957543266148e+01
1.271535672487453539e+01
1.284596425421364074e+01
1.322904776506174507e+01
2.154009527981676442e+01
1.667307079654448998e+01
1.591838315951343574e+01
1.181206739660498073e+01
1.708194182511986270e+01
1.391131542227754458e+01
1.721138861557396638e+01
1.982971613835847435e+01
2.044384297031617237e+01
1.543935714397759362e+01
1.560603278443552355e+01
1.221564451860707301e+01
2.105936109771823439e+01
1.719058029288319034e+01
1.447471726477294318e+01
1.743580003262665556e+01
1.737329782255968524e+01
1.779480368954491354e+01
7.961969182285335123e+00
1.455279457843370849e+01
1.072963817340929360e+01
2.699687918579735424e+01
2.082444262898825826e+01
1.608463182523074764e+01
2.419894321732248343e+01
1.327887550799132121e+01
1.852865383100959917e+01
1.354697718396102424e+01
1.815446490952748348e+01
1.892913502546772975e+01
2.422316403623231196e+01
1.873558918373230142e+01
1.442720869137848538e+01
2.266019980708937709e+01
1.924360208895937419e+01
1.642244367297934815e+01
1.985130778740474966e+01
1.544627770840686232e+01
2.548824822726821182e+01
1.792944299339117364e+01
7.400433967769101784e+00
1.861315764901274150e+01
1.426913024189156332e+01
1.816857753830209887e+01
1.312177575337922875e+01
1.242654677944653407e+01
1.279208475801603484e+01
1.277031675353532769e+01
1.264090551657678496e+01
1.638460466673535265e+01
9.099488991250209935e+00
3.049199465311031076e+01
1.510217774328941687e+01
2.577454355312449863e+01
2.982371442431507802e+01
1.556499337405336902e+01
2.638207224150566077e+01
2.174398799218469946e+01
1.838590940672786544e+01
2.304641526607583657e+01
1.499187819583551118e+01
1.321159482516466710e+01
1.545049532311518625e+01
1.468160154351792279e+01
8.921059823953827461e+00
1.337323100609155269e+01
1.823219391485457663e+01
1.541086201394445254e+01
1.940556825930997675e+01
1.891600448014091285e+01
2.385647918375756760e+01
1.943398972045066841e+01
1.758819299496066790e+01
6.689988398461556685e+00
2.660029228876822316e+01
2.491941291552148385e+01
1.800351485125576545e+01
1.113087684982720660e+01
1.714056867701074083e+01
1.253070508052681475e+01
1.450100929187885868e+01
1.131787319743368769e+01
1.879899608599431815e+01
2.210607850146251252e+01
1.407634738069609703e+01
8.620827169847883553e+00
1.658616380539160673e+01
9.286405470557408393e+00
2.553582989398156755e+01
1.883398637958985233e+01
1.190672173973775116e+01
1.012531908855062213e+01
1.856997933936946055e+01
9.471853075794173904e+00
1.516886036576758912e+01
1.479748811273564968e+01
2.406484484900229859e+01
1.928599800848918022e+01
1.530604835784561146e+01
1.601766133151501137e+01
1.569609783536984615e+01
2.562807906187300588e+01
1.095137005770160066e+01
1.402739130214014196e+01
1.600423974802244231e+01
1.847052801912718678e+01
2.176956521838459224e+01
1.733569477004139259e+01
1.853386040893843756e+01
2.175980937191769016e+01
2.246271711494151901e+01
1.388545766787128422e+01
1.541338376818459110e+01
1.090252691624005799e+01
1.953022968385351632e+01
1.065402377884742968e+01
2.268318395142977550e+01
1.852524786111375832e+01
1.117939297913087060e+01
2.041011685334856196e+01
9.535158887093194480e+00
1.187372352421263955e+01
1.608424716137852428e+01
1.488385824070581975e+01
2.260370017597975689e+01
2.160552905996906148e+01
1.330030674698043391e+01
2.068400598427641768e+01
1.394844936922979173e+01
1.663151233552999386e+01
1.377302720063543617e+01
1.473653648066800237e+01
1.377803248393467506e+01
1.113497004974434290e+01
1.544859318648875579e+01
2.182523688169278486e+01
1.655406736667702461e+01
1.648910280957691299e+01
1.869529184750910389e+01
