8.269186457991742345e-02
0.000000000000000000e+00
5.666800568459734455e-02
1.812760641713785092e-01
3.183691533189129258e-02
9.184767893923875826e-02
4.762924982834832593e-02
5.371586218680263897e-02
4.147693031723508755e-02
2.443518281942697393e-02
1.526640644560895432e-01
6.484453286301325448e-02
2.963742329824457511e-01
1.073506619301536902e-02
1.888805277052760523e-01
4.223297625342384287e-02
1.682339796390770192e-01
5.440294989977542683e-02
9.168993691457472117e-02
6.292175176798801839e-02
1.953780448644199530e-01
2.319955157185872308e-01
2.803244170271504410e-01
1.168560492802225709e-01
4.757605856672801094e-03
1.773751699081219102e-02
6.616307245162786344e-02
1.188286648175726629e-01
9.743888518172563740e-02
3.383707237222022962e-02
0.000000000000000000e+00
1.246163720930802271e-01
8.359214187016320019e-02
1.578953877521080060e-02
6.758470439158098531e-02
2.403078893568455499e-02
0.000000000000000000e+00
5.917924724201314990e-02
3.688521416144679987e-02
1.436080300366610885e-01
5.164022496406480561e-02
1.143104364616052138e-01
0.000000000000000000e+00
6.150071467548864218e-02
9.068133715253332006e-02
0.000000000000000000e+00
5.621172599048175622e-02
0.000000000000000000e+00
1.167122235598633123e-01
1.795042321743639813e-01
0.000000000000000000e+00
1.354957758073202789e-01
2.259176516604690862e-02
3.632896146196747805e-02
1.334746267148962384e-01
3.670764148593774062e-02
5.462694820108016797e-02
1.792790917888190394e-01
8.358559677163655832e-02
2.139561423604537382e-01
7.476135124806197740e-02
1.348292113149902605e-01
1.931185197954166932e-01
1.664578958358765848e-02
0.000000000000000000e+00
2.419385294431836142e-01
3.699077002482728527e-02
1.519368777043022811e-01
4.096728675532450292e-02
1.785994053185268812e-02
5.602468328689991922e-02
0.000000000000000000e+00
7.981605891283401200e-02
0.000000000000000000e+00
1.088841340422592313e-01
1.163651009966086974e-01
2.792508399096006386e-02
8.769444349441243847e-02
7.615316322326305676e-02
1.173319709660647497e-01
0.000000000000000000e+00
4.465223395461294098e-01
7.010577704216451600e-02
3.688162668611118938e-02
1.952018286987575874e-02
2.716421755310010136e-02
1.891469204154432870e-01
3.158667844045594947e-02
1.077117639373433577e-01
1.130149183176799854e-02
2.186107095025130731e-01
1.305991957634103084e-01
1.754195549560079170e-01
9.046636147373972661e-03
0.000000000000000000e+00
1.337548378293244022e-01
7.043334018722872958e-02
4.835146854673816330e-02
1.224849206301113352e-01
2.599204514260490817e-01
6.789131519628288647e-02
1.861368410903292692e-01
1.571170687692549917e-01
3.715227013003426920e-02
1.600637015287941500e-01
8.631792696688446453e-02
9.388496187376266927e-03
5.532024706310603723e-02
1.609146603318105662e-01
1.585373253967653495e-01
1.310982746740724236e-01
3.616191968607119361e-02
2.842352168826816836e-02
4.359409812250320676e-02
9.201949205532070075e-02
7.366221243615468650e-02
1.352340607168672076e-02
3.853082823041825700e-02
5.096537783541962852e-02
4.731403087365106119e-02
7.599419007795304992e-02
1.284631635072892852e-01
0.000000000000000000e+00
7.973778589122486327e-02
1.121168025213127931e-02
0.000000000000000000e+00
1.307283699163250268e-01
2.935209384671741070e-02
7.040597400031887998e-02
7.547953852711625222e-02
9.742060595319701477e-02
0.000000000000000000e+00
3.097945130127613966e-01
0.000000000000000000e+00
2.600441651438950910e-02
1.681646471190937631e-01
1.435931742767372343e-01
1.578267152827642072e-01
6.624114894698202201e-03
2.395188163088520297e-02
1.185916620748907052e-01
3.682216911286192995e-02
2.191267530426173893e-01
1.458044563121674297e-01
7.607982340908635288e-02
1.730326149394949276e-02
1.339425112073806545e-01
2.213175738729220021e-02
0.000000000000000000e+00
2.168461753925678137e-01
1.942206073524560539e-02
2.420772028190436298e-02
1.141443131905822972e-01
2.285522529711324635e-01
2.244222887071248840e-01
9.175760212831965412e-03
4.652417209502978518e-02
1.778164100126059244e-01
1.335944805796143720e-01
9.319182032121917092e-02
9.315558665633745516e-02
7.115983253015825682e-02
1.179984815953282334e-01
0.000000000000000000e+00
2.301970765392073043e-03
0.000000000000000000e+00
0.000000000000000000e+00
5.771271407114710039e-02
5.863090526544867398e-02
0.000000000000000000e+00
1.548026726359888194e-01
7.885898524540303767e-02
3.727094903492782912e-02
1.178482152558942009e-01
7.382537606647156248e-02
1.558097915418132084e-01
4.482471430420661984e-02
0.000000000000000000e+00
1.500171861183247080e-02
2.479825326209163239e-02
1.275748466558550009e-01
6.752084886261482122e-02
2.479428857232551242e-01
0.000000000000000000e+00
2.063051957024781280e-01
2.086263267271258950e-02
0.000000000000000000e+00
1.388753409127488070e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.295716758165423588e-01
5.083543610535651291e-02
2.241623343777476296e-01
1.034846241345609430e-01
