2.524890577938966274e+01
3.357896709421464010e+01
4.353042147559825992e+01
8.630332368688296896e+00
1.756753270407167733e+01
1.019567271109371731e+01
3.873397345854009188e+01
4.269430670096519442e+00
1.777842579845644266e+01
2.905968051144633524e+00
2.519503922771886906e+01
2.338942270085492048e+00
2.828534561393239599e+01
1.912231349725549379e+01
8.063209647320952911e+00
1.828793939030043703e+01
1.804652061500853932e+01
2.355401298236916219e+01
0.000000000000000000e+00
8.220941276761797312e+00
1.986097118514872051e+01
2.950589196622946275e+00
1.435433435937843427e+01
1.919050150987553138e+01
2.138218905773502954e+01
2.024485515753521625e+01
2.509960947189395952e+01
2.554705298520778811e+01
9.398371295688948024e+00
2.512246811101434929e+01
5.629333842633776896e+00
1.336787799027868040e+00
7.012914213658386409e+00
3.985161926385033127e+01
1.735589193145857578e+01
2.128406146759249040e+01
5.531583085336872330e+01
8.136836669635362229e-01
1.720653973589132946e+01
6.351225250518345966e+00
1.361176524971579838e+01
2.854298410873051495e+01
1.880140773826237321e+01
5.647879307795894199e+00
2.856101753903487150e+01
1.069070036539379664e+01
1.159982466268491130e+01
1.960997323793305824e+00
1.447560182474061818e+01
6.349612234472638228e+00
3.090282002723489896e+01
6.991786474415036423e+00
2.429226180129147039e+01
7.329436590920658467e+00
3.755037138820009890e+00
1.010002936927407013e+01
1.724230969439219763e+01
1.418325840109161717e+01
5.125259736677902467e+00
1.785160432758968696e+01
2.783137014110535290e+01
5.117632158454303415e+00
1.648603102795684094e+01
1.357029551100479381e+01
3.131316884969021785e+01
1.971856349023614507e+00
1.412621717867801330e+01
2.962976758585854142e+01
7.850682018083267266e+00
9.558868581994982350e+00
2.718109502077576778e+01
7.745990632351613669e+00
1.849422827582546702e+01
3.196462544585150312e+01
1.304683858539225660e+01
1.767709505422318728e+01
2.251615573814302707e+01
2.264247369281748590e+01
1.923941234137584644e+01
1.924275856484502967e+01
3.561173756602092233e+00
4.035971590648321694e+01
2.866970803073605634e+00
4.775753433089793276e-01
1.226053520315811518e+01
1.041254854313121037e+00
2.397030257629377203e+01
1.271779617578890687e+01
1.653721465927624923e+00
1.239299799076151309e+01
1.627673618080510209e+01
2.445542089987590018e+01
1.341387917460957446e+01
1.549685696581255634e+01
2.629872502736272821e+01
1.793693221227213863e+00
1.337476270221750241e+01
2.163662950839997734e+01
2.040932641545167314e+01
1.034534599382840625e+01
1.276226174125470259e+01
1.748002767308835104e+01
2.236546351725324300e+01
1.736252116501843190e+01
3.456856442128885654e+00
2.800814841954467127e+01
8.934186816741281234e+00
1.333356865266905622e+01
9.086218150680743122e+00
0.000000000000000000e+00
7.975098748462541298e-01
1.776308272337113436e+01
3.301880024705498329e+01
1.985375582413187123e+00
3.878473874354875761e+01
2.696139374935689048e+01
1.475218114528972357e+01
1.684003427825500765e+01
3.953309257079671823e+01
3.802318704584808273e+01
1.288299630926983319e+01
2.328776276338277285e+01
0.000000000000000000e+00
0.000000000000000000e+00
