8.853420816770828878e+02
1.231092461123041630e+03
1.105393555381286887e+03
9.718000488084344397e+02
1.124814583914869672e+03
1.249034705809747948e+03
1.054504135049884781e+03
1.379902912503926473e+03
1.298900395891942026e+03
1.152792151902719070e+03
1.221391081623022274e+03
1.295188997903804193e+03
1.226810529362642683e+03
1.253772257907771291e+03
1.166951261473762315e+03
8.745856871084091608e+02
9.156060063265433655e+02
1.116302465214480662e+03
9.880724247980693917e+02
1.428796291904692225e+03
1.026381196061524406e+03
1.403025432418955461e+03
1.329445714414950316e+03
1.250247523953692962e+03
1.538441844888849118e+03
1.539950077800316194e+03
1.409269873417562394e+03
1.196201377102300739e+03
1.402330066726124869e+03
1.337088131801954205e+03
1.093928277192067526e+03
1.171121379056354044e+03
1.175186890272256505e+03
1.167160834761101341e+03
1.325983564235853692e+03
1.247503398758001140e+03
1.423088491746066666e+03
1.169651119541607613e+03
1.481977897386496124e+03
1.092554451319349937e+03
1.306301517379875349e+03
1.362710856330694469e+03
1.412572065939546519e+03
1.208215499022204995e+03
1.357557446661151062e+03
1.307262446591610114e+03
1.353293924310549073e+03
1.296838981208109999e+03
1.053664264973651825e+03
1.114404773540311226e+03
1.284815757937456738e+03
1.203275561947363258e+03
1.409945472154215850e+03
1.533587250234926159e+03
1.354258072662369614e+03
1.211162457648231566e+03
1.329792884742203341e+03
1.382887795028867231e+03
1.270682511421031222e+03
1.390846137788298165e+03
1.382532010442319006e+03
9.300226046217285329e+02
1.319869897283845148e+03
1.279016119084750699e+03
1.349555961036483950e+03
1.424748244418622107e+03
1.430703404222310155e+03
1.450986546173024180e+03
1.269493263592982885e+03
1.325297405081365241e+03
1.316155223233677361e+03
1.608840771274060671e+03
1.423557830738926441e+03
1.817507931332992939e+03
1.133525645560867360e+03
1.367578808876447511e+03
1.277727906573896234e+03
1.318924251177372298e+03
1.390298582375914066e+03
1.200724729370225759e+03
1.521762461743113590e+03
1.346870517162951728e+03
1.265299450135922143e+03
1.074548728206343185e+03
1.451824972934912466e+03
1.562579418500309202e+03
1.639219212436271846e+03
1.733415263356572950e+03
1.611374697376295217e+03
1.502875040078142092e+03
1.425454051255059312e+03
1.180641611331541299e+03
1.615468646262685752e+03
1.460477213032171676e+03
1.049000930578521775e+03
1.781103076414920679e+03
1.519022029012460280e+03
1.475118510115836898e+03
1.732133298287656999e+03
1.640480153744696054e+03
1.850385776935272588e+03
1.417161311899620387e+03
1.657493562562131729e+03
1.534549675648776201e+03
1.763161790304785200e+03
1.632337614846502674e+03
1.594991723280696988e+03
1.463253953672719490e+03
1.372832488104115555e+03
1.511893211952901993e+03
1.479604364930666179e+03
1.719510048360004703e+03
1.595586739947399565e+03
1.699309033678498281e+03
1.813102475773762080e+03
1.438356169264617847e+03
1.804132715175151588e+03
1.511972070550790022e+03
1.960114549678951789e+03
1.520710923792376207e+03
1.349089112472226361e+03
1.443802847336563445e+03
9.833604476045163665e+02
1.733361662922050527e+03
1.597660057920307963e+03
1.262021937539099326e+03
1.280995715803609301e+03
1.741495878633573057e+03
1.325747633801794336e+03
1.686190794104815268e+03
1.208637577849437548e+03
1.534631964342202309e+03
1.287151522550387654e+03
1.937108394674452484e+03
1.437005517063593743e+03
1.687710540276707206e+03
1.531458921755392566e+03
1.149461954020941903e+03
1.409879756429253121e+03
1.348267012355636098e+03
1.497932250708286347e+03
1.655583111369520793e+03
1.469253281641094190e+03
1.601363371242539415e+03
2.147864646659915252e+03
1.514215028277583315e+03
1.654782498345354270e+03
1.650253425032595715e+03
1.599556490954913670e+03
1.714792784442850916e+03
1.349517079200128819e+03
1.485072418295596663e+03
1.573909471813404480e+03
1.505701243732188914e+03
1.594999972661861648e+03
1.672164739645603277e+03
1.402490263327164485e+03
1.577492946972221034e+03
1.868149793410778557e+03
1.483716633190853599e+03
1.828749278690472465e+03
1.819751886545183879e+03
1.114142203025715844e+03
1.033300377648797166e+03
1.253910265347302357e+03
1.318671284786716569e+03
2.237546052862011948e+03
1.556902245852003489e+03
1.506588230973571854e+03
2.163926105951225054e+03
1.776090546514134303e+03
1.873605394892336335e+03
1.571978239169432982e+03
2.168679942491804013e+03
1.371963290987935807e+03
1.722742850067884774e+03
1.544831681161550932e+03
1.454578070834666960e+03
1.578539289244943575e+03
1.370666844757964327e+03
1.262781348724839290e+03
1.299426981480679842e+03
1.409755413375443595e+03
1.284517776184416107e+03
1.649199431508352063e+03
1.962323568434278513e+03
1.342518797714724087e+03
1.899004287533474098e+03
2.090255846873887549e+03
2.036380793944189008e+03
2.173012951526326560e+03
1.730689629931710442e+03
1.362196641770990482e+03
1.729623489804743485e+03
1.553430154522159683e+03
1.597586513465661028e+03
1.650247983321286029e+03
1.660015321594360330e+03
1.194206655605095420e+03
2.122546256645376161e+03
1.438305800794627885e+03
1.910580928470206800e+03
1.699853245844831235e+03
1.564854886635738012e+03
2.012925156064363591e+03
2.060444039947516103e+03
1.507465155276078576e+03
1.814970411064371774e+03
1.561106487839181227e+03
1.785041276994834334e+03
1.611262994289825883e+03
1.658676823699077886e+03
1.267336755010215029e+03
1.970764253623240393e+03
1.806679855625077380e+03
1.281649138579570945e+03
1.454317034436682206e+03
1.807163036523282699e+03
1.739183313213995234e+03
1.223371443257279225e+03
1.701629815462502620e+03
2.598048126929414593e+03
1.222099157093471831e+03
2.147902345390771188e+03
1.661744081659713174e+03
1.796342821647439678e+03
1.712739567225447900e+03
1.767841938417232541e+03
1.109756978509027249e+03
1.468915983330821064e+03
1.659818728148155515e+03
2.361464583867876627e+03
1.683500144223738516e+03
1.796872324413359138e+03
1.580963489046001541e+03
1.607991632767228111e+03
1.571591774747236514e+03
1.680138997321848365e+03
1.224667848446517610e+03
1.327450368203127937e+03
1.934220283427481263e+03
1.726269117312496064e+03
1.951459686807530034e+03
2.367383105106919629e+03
1.440187050125318365e+03
1.763682945280271497e+03
1.759766193862973978e+03
1.850445242196963591e+03
1.707518988026403804e+03
1.846560113859315152e+03
1.957927270234119078e+03
1.735470810088267854e+03
1.636174496849652087e+03
1.465324543906259578e+03
2.012143186171834486e+03
2.526191895442202167e+03
1.858579495805286115e+03
1.335969481834909402e+03
1.774180967546453076e+03
2.033890887768125367e+03
1.792466879338844592e+03
1.611264383008857749e+03
1.688094115997505014e+03
1.786048856829344686e+03
1.903450704885377036e+03
2.003811974512185770e+03
1.881926752820949332e+03
1.959182288744893640e+03
1.754881472171874748e+03
1.808865006899126456e+03
1.437152547320439680e+03
1.685683723291953811e+03
2.323683690659007880e+03
1.492410473028418210e+03
1.434420110040541203e+03
2.329288060612585468e+03
1.656861425722468312e+03
1.390823029035999525e+03
1.920884434959700911e+03
1.822656482241357935e+03
2.022337683486362266e+03
1.868163353289286988e+03
1.755599243619962635e+03
1.728773710106882163e+03
1.563575739917120245e+03
1.759758238695147156e+03
1.821210820352442624e+03
1.533539426242742593e+03
1.454806512196935500e+03
1.387368206255725681e+03
1.653828868170990972e+03
1.503074375486421104e+03
1.929302715527618375e+03
1.533236254942316691e+03
1.773871082258340948e+03
2.032936599768087035e+03
2.297666787573044530e+03
1.985356254064390669e+03
1.902111351126684440e+03
1.460008443444388377e+03
1.938718985513937923e+03
2.503567413208020298e+03
1.768924250457640937e+03
1.831512347773961665e+03
1.814485267496476354e+03
1.634821340593255627e+03
1.989118526278703939e+03
1.774223978728311067e+03
1.472833001238258930e+03
1.786653762065504679e+03
1.466883874395885414e+03
2.383439735805908640e+03
1.327831311420356542e+03
2.187693100979505289e+03
1.262936100836526293e+03
2.333888846462797574e+03
1.500341593070933413e+03
1.232762627317712486e+03
1.873668196803871524e+03
2.194534916692396109e+03
2.368082243992304484e+03
1.703132549233815325e+03
1.439967860286654741e+03
1.632836980776022301e+03
1.229593483147761617e+03
1.654883016202770932e+03
1.314026487784449728e+03
1.748796463308056673e+03
1.611953314406211348e+03
1.264250761190385219e+03
1.665066129038261352e+03
2.131716314540789426e+03
1.470544586533138045e+03
1.793887459925368603e+03
1.700294129436774256e+03
1.475409792850757185e+03
1.032193594568771232e+03
1.863703778042830436e+03
1.633518163967952660e+03
2.193853670451422659e+03
1.921801242097200202e+03
1.804376096357315646e+03
1.543513097341415232e+03
1.641001580092838822e+03
1.131266653110119478e+03
1.110202265206344464e+03
1.577980227430455443e+03
2.129833201521556930e+03
1.769486952186141252e+03
2.681648865759633736e+03
1.762200958707570408e+03
1.337276693370085241e+03
1.648133584465972035e+03
2.205719344008185089e+03
1.403766699476633448e+03
1.626461589763498978e+03
1.731532548293024320e+03
1.493086701350945987e+03
2.021539248919220427e+03
1.245500102331951666e+03
1.255527923917069074e+03
1.653970853714887198e+03
1.614164022945302804e+03
1.310063109320009744e+03
1.723952513289151057e+03
1.425347058836030101e+03
1.631001765146213756e+03
2.464142315783132744e+03
1.974136224631803316e+03
2.237167561223985103e+03
1.838874189400385831e+03
2.049282602457717985e+03
1.763561452707085891e+03
1.141692878811881428e+03
1.683836700264985438e+03
1.449900033251575906e+03
2.009603056785795388e+03
1.779973296252323507e+03
9.941762149204714660e+02
8.950812881965712222e+02
1.236107508243446091e+03
1.743400042076872978e+03
1.847591757675121244e+03
2.665189727713590401e+03
1.668641130731939029e+03
2.152231469102284791e+03
2.033135675356896854e+03
2.042564527606703678e+03
2.172775243551540370e+03
1.932428616833750084e+03
1.630197296459537711e+03
2.614555801523874379e+03
1.649909016484701397e+03
1.673330970384417014e+03
2.221161180628698276e+03
1.736856055959073728e+03
1.400138611827829209e+03
1.121213619604655378e+03
1.624730274134648880e+03
9.259576766662730734e+02
1.320937450412324779e+03
1.128245543464158573e+03
1.724199061430146003e+03
1.550128224595398024e+03
1.748135430383699259e+03
1.174675814856362649e+03
1.922796889179748632e+03
1.441057418799095331e+03
2.236561027469289911e+03
1.850270326197380882e+03
1.328037739920034483e+03
1.510313732873061554e+03
1.856141231425229762e+03
2.160606526741111793e+03
1.887906133008822508e+03
2.020020660468829647e+03
1.882421552788487361e+03
2.007454062236520258e+03
2.354582461675702689e+03
2.234746613945954323e+03
1.544383283052211027e+03
9.978084246745404471e+02
7.338150061617045594e+02
8.627168729676996008e+02
7.914247241483780044e+02
1.903823836963035092e+03
2.259466616407117726e+03
1.724054591049211012e+03
1.779505817846226364e+03
2.573239129401331411e+03
2.685475236253165804e+03
1.298080938947227651e+03
1.589284026053738899e+03
1.954829729921630587e+03
1.566210062078131386e+03
1.991681764733542877e+03
2.029980770872604353e+03
1.766109891882116472e+03
2.198121113769152089e+03
9.032837345523457770e+02
1.763824750626397190e+03
1.702480507029725004e+03
1.977579482031943598e+03
1.191115364139756366e+03
2.642579809119699348e+03
1.442618683938124832e+03
1.665121872984228276e+03
1.631365689997075833e+03
1.882212109931405621e+03
2.666350295784080572e+03
1.170551536691469209e+03
1.429985783560205164e+03
2.262352020866514522e+03
2.277123456349560911e+03
1.815201801663103879e+03
1.926434448783093558e+03
2.473968520694221752e+03
2.079017129699414909e+03
1.604910761670982993e+03
2.472515798905377778e+03
2.227513460100651173e+03
2.483488966881205215e+03
1.737106423852935677e+03
1.819259210062011789e+03
1.922285395940672288e+03
1.895334820617542618e+03
1.407843560989163507e+03
2.324852609069627761e+03
1.575264657820273442e+03
1.767860707411879730e+03
1.354103764818305990e+03
1.803246566044659630e+03
2.161107933357956426e+03
2.244302873565814480e+03
8.424500336990001870e+02
1.827150831858429228e+03
1.048739149406075057e+03
1.340789751865541120e+03
2.134924885972160155e+03
2.239198500642153704e+03
1.927401584486769934e+03
1.729227868809230586e+03
1.776558123728270630e+03
2.077859581846003493e+03
1.929969253490203755e+03
2.371104460472698520e+03
2.207812163092871288e+03
1.545649646321996670e+03
2.454455641496498174e+03
2.024606571173603925e+03
2.173030807175964128e+03
2.021577236089572352e+03
2.032901696177018039e+03
1.680193119878261768e+03
2.059929929666334829e+03
2.715881962208772165e+03
1.958147074001281680e+03
2.230490537587580548e+03
1.707592616196490781e+03
2.246387391193527037e+03
1.723692752977471628e+03
1.983947377955313186e+03
3.086018432563705574e+03
1.723990937057896417e+03
1.991493702080625098e+03
1.840678904669169697e+03
2.230275413936215500e+03
2.553515211152064239e+03
2.467571098950660144e+03
2.279166071385093801e+03
2.399793872955570350e+03
1.701721826545710428e+03
1.511310391293409793e+03
1.750706953362479453e+03
2.022964391597585518e+03
2.248680658624673015e+03
1.793744574811908706e+03
2.186248991402791489e+03
2.371379363108545476e+03
1.997721208349096287e+03
2.331862899555080276e+03
2.599522955579799600e+03
2.340435523364417804e+03
1.073188565503426389e+03
1.871258311933075674e+03
2.365000165155465766e+03
1.692811672699949213e+03
2.206674985562832717e+03
1.470442875523777275e+03
2.323976275143243583e+03
2.274596710436434478e+03
2.306385121636935764e+03
2.790872582102324486e+03
2.290865241475780749e+03
2.351419917275375610e+03
2.004999262887899704e+03
1.506428545201380530e+03
2.522149984913893604e+03
2.199485215475645418e+03
2.765216216580798118e+03
2.377800715251604743e+03
1.610104339224545129e+03
1.543937329262921139e+03
2.499606843847196615e+03
2.070835057050564956e+03
2.237211440881125782e+03
2.427991917184508111e+03
2.501929458014653846e+03
1.913493658553476052e+03
2.306868599083544723e+03
2.147794630779765612e+03
2.280441689437151126e+03
3.128362012813445290e+03
2.320606022453209334e+03
2.377181448209190421e+03
2.432589946176675767e+03
2.206417466665575375e+03
2.079784300426406844e+03
1.831432529215958084e+03
1.878279852863436417e+03
2.265430468593940986e+03
2.291596647042856148e+03
2.630180037892349446e+03
2.007689000479357446e+03
2.276684214508706646e+03
1.853203025368739418e+03
2.394226068083671635e+03
2.670697989063654859e+03
2.694666293030657016e+03
2.353301449360308652e+03
3.003008792197486400e+03
2.460313461437364822e+03
2.646161122822713878e+03
2.350585561522519583e+03
2.050212794017495526e+03
2.510497433611269116e+03
2.627603427899241069e+03
1.646189466845022935e+03
2.175349078353420737e+03
2.353317923214812708e+03
2.499178792409238213e+03
1.983713628579208034e+03
2.351989193540896849e+03
2.413722204280417373e+03
2.108805133076173206e+03
2.511910856157080616e+03
2.141525702812262807e+03
2.222804760151671417e+03
3.418666605014072957e+03
2.291952153472301234e+03
3.038019431548070315e+03
2.376291163986813899e+03
2.981396765191752365e+03
2.309445871681038170e+03
2.940394166115562257e+03
2.178914861851469141e+03
2.757476422719171296e+03
2.095467396961372287e+03
2.526616144918066311e+03
1.962871774378212649e+03
2.267854039120722973e+03
2.198817347682803302e+03
3.011852683313390116e+03
2.648967590027982624e+03
3.038742638470696875e+03
3.130077334312335097e+03
3.068137752145371451e+03
3.657787885472800554e+03
2.352970774809196428e+03
2.630502104170859639e+03
2.004819497019826031e+03
2.360288936214793921e+03
2.356638618759480323e+03
2.757536831181244906e+03
1.820057531771529511e+03
2.305171867903252405e+03
3.305812725777293053e+03
2.364817007745533374e+03
2.860446182556824169e+03
2.342839712568409595e+03
1.372725363386389745e+03
2.261059657242212324e+03
1.979177249005646445e+03
2.523587629303818630e+03
2.788299805148496034e+03
2.973266898816716093e+03
2.464736878122660528e+03
2.972668901446900236e+03
2.719420700066516019e+03
2.498632725707453119e+03
3.684794552374833984e+03
3.095374175397494582e+03
2.191088619261948679e+03
2.976844551328519628e+03
2.912400827129602931e+03
2.661849445173594631e+03
2.418828182604357607e+03
3.261920771070064802e+03
2.493746646049472474e+03
3.813337569235113733e+03
2.354312221938890616e+03
3.230081036154591402e+03
2.069860177643854513e+03
2.977548844280104277e+03
3.323722637602929353e+03
3.345937395023979661e+03
3.021535323796410921e+03
2.938533983583384725e+03
1.969515188229373507e+03
2.513486715316586469e+03
2.307140490896067604e+03
2.492846693024397609e+03
3.227147905565144356e+03
3.306459019714441638e+03
2.834803369624413790e+03
2.753552899076440099e+03
2.553035889722967568e+03
2.901019126204348140e+03
1.948446144668730312e+03
2.134457160469605697e+03
2.650063407550881038e+03
2.852685673065104311e+03
2.069645840295722337e+03
2.467140974213344634e+03
2.207216836195738324e+03
2.991561943946872816e+03
2.617041642649005553e+03
3.533572112073705739e+03
3.309383035706539431e+03
1.529496265425760157e+03
3.336528563999898324e+03
3.425988719599158685e+03
1.867224337534663846e+03
3.215646380890719684e+03
3.141317785101412937e+03
2.455021890958560562e+03
2.959051714197391902e+03
2.760923471373298071e+03
3.656776658880447030e+03
2.914196679047933230e+03
2.856533397016000436e+03
2.783350251278162432e+03
2.093978613065618447e+03
3.272158390210563994e+03
2.895905915594057660e+03
3.065717464538795866e+03
3.078712448952675004e+03
2.832175825285715746e+03
2.279136012167766694e+03
2.522130915215752793e+03
3.549094140145648453e+03
3.163306591958001263e+03
1.959607205816692385e+03
2.239102722642840945e+03
3.406505118099478750e+03
2.758015380217027086e+03
2.850953353185449487e+03
1.476276812816736765e+03
2.631635594324730846e+03
3.851417757359385632e+03
3.218767047171949343e+03
3.131108077507380131e+03
3.635201755899105137e+03
2.745757935882601487e+03
3.044168297000468556e+03
3.180484733637152658e+03
2.793392240957992271e+03
2.454648641998336643e+03
1.917179213640948092e+03
2.849606965701402714e+03
2.705535715125463412e+03
3.439721351994767701e+03
2.949831305715377312e+03
3.050553515289188454e+03
4.055491144964669274e+03
2.533031291703165152e+03
2.795440450331484499e+03
3.213850612231477044e+03
3.050776295707745703e+03
3.526467377667237542e+03
3.369697199790169634e+03
3.135433134625250204e+03
3.574783457990289662e+03
2.864595577042740388e+03
2.703723901887163265e+03
3.896801205940063483e+03
3.287280159613540491e+03
3.198721269028369534e+03
2.544330254679911832e+03
3.307736648945862726e+03
2.690168437887942673e+03
2.842784309290776491e+03
2.939160625500210244e+03
2.608834545766050269e+03
3.424629867745842603e+03
2.687944765591401392e+03
2.223881711460679981e+03
2.304414978752772640e+03
3.262591518339178492e+03
3.352743162935826149e+03
3.624458548530053577e+03
2.831178436772700934e+03
2.140794052279209154e+03
2.252086124834632756e+03
3.578635685812449992e+03
3.052424623601502844e+03
2.805920006841246504e+03
3.653815451148207558e+03
2.770542941553360379e+03
3.306249293834177024e+03
3.886842837962762133e+03
2.923967560238254919e+03
1.956098501224306574e+03
3.131158368484847415e+03
2.160269240138305577e+03
2.523736599226745511e+03
2.853801295836529789e+03
4.061265484982915041e+03
4.332699366823557284e+03
3.136184652053007994e+03
3.240246692541654738e+03
2.560605226048667191e+03
1.724255375300785090e+03
2.678318244086655341e+03
3.463167348961947027e+03
3.768147171207426254e+03
3.505715929000177312e+03
2.023154167007160595e+03
3.677534156725500452e+03
3.196192489759754153e+03
3.345465176074657847e+03
2.845173883835817833e+03
3.675905985098406290e+03
3.746846885521264085e+03
2.738849262066537449e+03
1.136554024670555691e+03
3.090397713797657161e+03
1.929513848679145212e+03
2.762887359707216092e+03
2.530078116439245605e+03
2.518722287808890997e+03
4.135976030619889571e+03
2.992396244135832603e+03
3.347806655273824617e+03
3.109897963616393099e+03
2.566555655482038674e+03
2.872835811181682402e+03
3.983575973724152391e+03
3.350643668802936645e+03
1.454305595404045562e+03
2.961302227601855066e+03
3.599723865457215197e+03
3.628691652814824010e+03
2.920385698180828058e+03
3.360085709774926272e+03
4.103410161856064406e+03
3.454027073760031726e+03
3.429520944475635133e+03
2.802787829563171272e+03
3.375386488140862639e+03
3.215429759613541592e+03
3.601386219790633731e+03
2.914848625426674062e+03
3.650136429050541665e+03
2.443851747596732366e+03
3.105003758148286579e+03
3.235954929979305234e+03
3.298863400857261240e+03
3.408786519414080431e+03
3.081797429694562197e+03
3.641284380911033168e+03
3.519712289169713586e+03
2.144985473241414638e+03
4.224049044334495193e+03
4.030922536736309212e+03
3.163420391953151466e+03
3.475182728196954940e+03
3.267195884435448534e+03
2.059568697095238349e+03
2.667835301404095844e+03
4.099147893823725099e+03
2.986560901477032985e+03
2.964179732051291467e+03
2.347527108852073980e+03
3.153486920941071730e+03
4.152736089747397273e+03
3.073849130041463468e+03
3.139513551107353123e+03
3.344575154339888286e+03
3.706959340527998393e+03
4.278469191030721049e+03
3.320494441088085296e+03
4.363776237842155751e+03
3.193104963816273994e+03
4.432593704232617711e+03
2.598311982903197531e+03
3.015222048235126749e+03
2.751317455486208019e+03
3.612276560659042843e+03
3.273111881043409085e+03
2.178462535373475021e+03
3.290121198611303953e+03
3.577326445845017588e+03
2.349625572890237436e+03
2.854004395702037527e+03
3.343727827305784558e+03
3.691817888376818246e+03
3.041985136691311254e+03
3.840660246972335699e+03
2.938442388655199920e+03
3.480871811593387974e+03
2.808162736060967291e+03
2.502887116297363264e+03
3.919226268550205077e+03
3.390443348871620401e+03
3.458003271166552622e+03
2.814461273905356848e+03
2.216116018104810792e+03
2.849424641781570244e+03
3.466964663538506102e+03
1.841264342765787205e+03
3.631060081775872277e+03
3.205662441504391609e+03
3.417941366228864354e+03
2.752396370684597514e+03
3.612643082695826251e+03
4.208349333209328506e+03
3.352493303706646657e+03
3.716026725664685273e+03
3.012520272729300814e+03
2.826351852942400001e+03
3.006710118804733611e+03
3.032017581411633728e+03
3.207461590360559967e+03
2.132099582860294049e+03
2.812012871435179477e+03
2.790265403007326313e+03
3.554625189315747321e+03
2.760388982994162234e+03
3.932986291873144182e+03
3.420997372043860196e+03
3.485957101438015343e+03
3.276377558863019658e+03
3.741688694092717924e+03
4.330463878808107438e+03
3.951652971659933883e+03
3.782919185564893269e+03
3.833586737105069005e+03
3.349893923062124486e+03
4.256779966090698508e+03
2.720216687587963861e+03
4.046881538634057506e+03
3.283505560184244132e+03
4.429584724739563171e+03
2.404211157665367409e+03
4.569319472046705414e+03
3.144114641224815841e+03
4.180524494857612808e+03
3.530664412808323050e+03
2.593088912179585350e+03
3.356059927852043529e+03
2.646671416089472132e+03
3.474453066943428894e+03
4.425077972582615075e+03
3.115791267148929364e+03
3.067460441247015297e+03
3.678541369339475750e+03
3.658278370566289141e+03
3.875302540380449500e+03
3.232134274511594413e+03
3.980336698719025208e+03
3.431684628730637087e+03
3.635710979823822072e+03
