1.143686013112387201e+02
1.203658866326426704e+02
1.777656464358501012e+02
1.408664484870963065e+02
1.154742118914296469e+02
1.425391988610543592e+02
1.201036020530876414e+02
1.467129794816272863e+02
1.313988500727976145e+02
1.154651257619502047e+02
1.308654439913801184e+02
1.632579027666434399e+02
1.393437750788878020e+02
1.235702181823994863e+02
1.472146919502154674e+02
1.540387210853771194e+02
1.901887262723195704e+02
1.355927862591881876e+02
1.465109970000148678e+02
1.962833721232357789e+02
1.519991915994892793e+02
1.576318642217241575e+02
1.409752464316286478e+02
1.070760630037199235e+02
1.370572196706187356e+02
1.984947987466791801e+02
1.912197805511120237e+02
1.567248338833873333e+02
1.824986854072800497e+02
1.773724241789095970e+02
1.950936185767514530e+02
1.301288689426746146e+02
1.671241401703384781e+02
1.715577761115200985e+02
2.168266418694616675e+02
1.419825922828695752e+02
1.588415203219674936e+02
2.057742300138550888e+02
1.510738960135203683e+02
1.889321542005008325e+02
2.198838211607030644e+02
1.581552753422449200e+02
2.184383339981989707e+02
1.495059157669313379e+02
1.544085688878790279e+02
1.591598494884383683e+02
1.432629985964155708e+02
1.451795792348805207e+02
1.268670896682175737e+02
1.631960757409521534e+02
1.527204226793676867e+02
1.525928124611638736e+02
1.773487553578728750e+02
1.535190093012047896e+02
1.384946790006935089e+02
1.787021565802046155e+02
1.385592725785990638e+02
1.066167950013949905e+02
1.842742046280190209e+02
1.556967366314238461e+02
1.747937010520685988e+02
2.367534200548761305e+02
1.764293701849507556e+02
1.746015922163192045e+02
1.250801102522026724e+02
2.311188383206450396e+02
1.682663098609889687e+02
2.066924205082464994e+02
2.153825516518052723e+02
2.144788422423476391e+02
1.786523264778655289e+02
1.619820593831161943e+02
1.838598587784406675e+02
2.125884115698118535e+02
1.527918396879701959e+02
1.460983940968879438e+02
1.322480100849543305e+02
1.721409345357559744e+02
1.986341538023994531e+02
1.674937619171752203e+02
1.309970626682642774e+02
1.566803839072116773e+02
1.501654200104132713e+02
1.514331802911747786e+02
1.419832057747512977e+02
1.719765776568734452e+02
1.428202319072918272e+02
1.798183336711409197e+02
2.159307252603425695e+02
2.583824026066579336e+02
1.970338772781620094e+02
1.795252754092909697e+02
2.203060194444740887e+02
1.913282535158312498e+02
2.124419647222826768e+02
2.380404824154933578e+02
1.909866984723515770e+02
2.208792717270669073e+02
1.464051583719029281e+02
2.112555631478410874e+02
2.149526932563505852e+02
1.745456880415632099e+02
2.014980434907556344e+02
1.827814883548560658e+02
3.089155719459626539e+02
2.713304181047930683e+02
2.788749547795026729e+02
2.628021860539037107e+02
2.572638060100775874e+02
2.255431452074935237e+02
2.309283944961937323e+02
2.311443693256504162e+02
2.264696945452800207e+02
2.247078199888317727e+02
2.871303215586012811e+02
2.511941907831147489e+02
2.713336413593327734e+02
2.477831630587571965e+02
2.669741260931026545e+02
2.741665308833829044e+02
2.367026705629908179e+02
2.699207035808440196e+02
2.695372662324661519e+02
2.468044109864413258e+02
2.814993359769801486e+02
2.977618761978124553e+02
2.991681705548842842e+02
2.586742472110453264e+02
2.683308010104503865e+02
3.141921870586766090e+02
2.258917868702498595e+02
2.952683870455873603e+02
2.808489123713825961e+02
2.741971623980065829e+02
2.763948820307917913e+02
2.928009761084079514e+02
2.645222547651114837e+02
3.089834602074463419e+02
2.691809826077386560e+02
2.558085617122352744e+02
3.277383015812188773e+02
2.873661991475710238e+02
3.031003937459566373e+02
3.309054317842087585e+02
3.353457400751642581e+02
3.594157228416859198e+02
3.163435283729427852e+02
2.821690583945724029e+02
3.374345650201219087e+02
2.531947233132516999e+02
2.823152838690493809e+02
2.985386668656711322e+02
3.144817095938578291e+02
3.621514834954705293e+02
2.616453596767765930e+02
3.609131091289523852e+02
2.831646647296819879e+02
3.089807267245756748e+02
3.593735029663895375e+02
3.213068091925910608e+02
3.513970908645185318e+02
2.713538920152915921e+02
3.489711296882240958e+02
3.634766555388313236e+02
3.276976973418254602e+02
3.428972149590478580e+02
4.099985556115518079e+02
3.224200447462330317e+02
3.498436796605835752e+02
3.831958339422354811e+02
3.591046994010387152e+02
3.124982858200354485e+02
3.433682672719502307e+02
3.624203121350138872e+02
3.434072520241335837e+02
3.896576958913164503e+02
3.342808801104040413e+02
2.842343994154254574e+02
3.175285214179317563e+02
3.654942366779167173e+02
3.652784546547453033e+02
3.009992037474693234e+02
3.595968759988741112e+02
3.020829937861620920e+02
3.252074396785815225e+02
2.516813440383559737e+02
2.122180176020000033e+02
4.161219115353486018e+02
3.941334523815708053e+02
3.885434806960648757e+02
3.866324761652226130e+02
4.332330588772088049e+02
3.399825323333153619e+02
2.851801747633329001e+02
3.682678811109163917e+02
3.022875896724638096e+02
3.951741860134455919e+02
3.272424283472015532e+02
2.813567061096617294e+02
2.687992279047224429e+02
3.604940181183142158e+02
3.426682567482738477e+02
3.660179110023991598e+02
3.072323150251928610e+02
3.010304779866218041e+02
3.365789168600713879e+02
3.519868555628019635e+02
3.233818723261281889e+02
3.103668110538583278e+02
4.305941324056860253e+02
4.209686487107836115e+02
2.941289633010034095e+02
3.860630612419835757e+02
2.874444999668388050e+02
2.731461723799687888e+02
4.343422505052261045e+02
4.632191994038601592e+02
3.065321049958715776e+02
3.114009290424475012e+02
2.260024181182736243e+02
3.404203475350918779e+02
4.216484339951924198e+02
3.671609150612511030e+02
2.805672538034044692e+02
4.619317948279666552e+02
2.924798456775992577e+02
3.866334501533808066e+02
5.249955752116393342e+02
2.959114205374311268e+02
3.533508962586164444e+02
3.880859439527390577e+02
4.515904867361545030e+02
4.516079696409093458e+02
4.060195132452907387e+02
2.960627154925225000e+02
3.361044528175216328e+02
2.972898892696903204e+02
4.305199718598386198e+02
3.752985978778016261e+02
3.883387360755207283e+02
2.669766191834701772e+02
4.164322043260877990e+02
1.601307106262924265e+02
3.239204402464261534e+02
2.770954777847521768e+02
2.859431409972305005e+02
4.019531188442433631e+02
3.604066792070619840e+02
3.858482198874565938e+02
3.970473470404755858e+02
2.905987399411554861e+02
3.934699154959700422e+02
3.449757288607361261e+02
3.161540142616620983e+02
2.891918246787572571e+02
4.432716061410405928e+02
2.839055252170217045e+02
3.486268686165892063e+02
3.455345122693313442e+02
2.880541529924640827e+02
3.015705735580207829e+02
2.812544485501727536e+02
3.140011478303525223e+02
3.208835119942626761e+02
2.497700337658284866e+02
2.758511315404605853e+02
3.641021625001627626e+02
4.058849049160278923e+02
3.765938589995833468e+02
4.457228408096210046e+02
3.643060641178602737e+02
4.125900822185793686e+02
3.745126868290834636e+02
1.913992539705712375e+02
5.228113965299226038e+02
3.031940413100682008e+02
2.954570076582559182e+02
3.568065773725180065e+02
3.339649355244935691e+02
3.444091466095068199e+02
2.879797085053190244e+02
3.470207648061413579e+02
3.870028118651700311e+02
3.440828231911574449e+02
2.707956560692115318e+02
2.730036507674804511e+02
2.221445531929554420e+02
3.630527522793649382e+02
4.242664563522536127e+02
4.149182194622999305e+02
3.855284099773217008e+02
3.080802449851579468e+02
4.156654845543623082e+02
3.645022065154100233e+02
4.615183673641826090e+02
4.206056620566361062e+02
2.224443636968097451e+02
2.588712807954758546e+02
2.988796893445901333e+02
5.022831320796389036e+02
3.708584276355022098e+02
2.991927339813584013e+02
5.104104751581179471e+02
3.245353132925647515e+02
3.349174495283147053e+02
4.336215011794390080e+02
3.285103468004005549e+02
4.452840724527539464e+02
4.368762046510042865e+02
4.767094974858770797e+02
4.149068147254134828e+02
4.489016023829462938e+02
3.100690600767003389e+02
3.399431939087129422e+02
2.953812698150205733e+02
2.635146612647596953e+02
4.746873445221563088e+02
4.948271313163013474e+02
3.768393134116161605e+02
4.394562078089215902e+02
4.598971087920587024e+02
4.835256143392490458e+02
5.330893440695895151e+02
3.834094933124637805e+02
4.464740029941804096e+02
4.074391405638313017e+02
3.726244892991380766e+02
4.413493868838736489e+02
4.217502390975889170e+02
2.648678595566334479e+02
2.491115702851078879e+02
3.929343587610674149e+02
4.904528278618469699e+02
3.210269721717693301e+02
2.778780760981726417e+02
2.199556386495046354e+02
2.876403997742414731e+02
1.584695057674650229e+02
3.293374459566807104e+02
2.247493804843747114e+02
2.093237629472422725e+02
3.099404178196743374e+02
2.648740829608106537e+02
2.978329944337552888e+02
3.122012607181646899e+02
2.846022705028378255e+02
2.007156311271239701e+02
3.233544610905249783e+02
3.127952992775166763e+02
2.513849967308222801e+02
3.422433217175671416e+02
1.995093691312013391e+02
2.633006428625832314e+02
2.626867929480935118e+02
2.477717868385010149e+02
3.526729901789542510e+02
2.372857532564218559e+02
3.603338288760024852e+02
3.134492670829127974e+02
2.665108625143539598e+02
2.579314500828940027e+02
1.928777496082612117e+02
2.016668567006210537e+02
2.350654362894823066e+02
2.417557923883322815e+02
2.263279146815552281e+02
2.343376420917960843e+02
3.541441728507317066e+02
2.899697887874610274e+02
2.694886350119623444e+02
3.143699621651652478e+02
2.240353476419348340e+02
2.516781609306214591e+02
2.597353946197878258e+02
3.803535820012083377e+02
3.220976698743096449e+02
3.204225030881998464e+02
1.786981031396175581e+02
2.581338702504111779e+02
3.621333405654631292e+02
2.792791181709299622e+02
3.045582537460609842e+02
3.180785643463825636e+02
3.704979081673688484e+02
2.675945602384476274e+02
3.608524823932663139e+02
3.677225693205867856e+02
2.850647929712172299e+02
2.972965831345123320e+02
3.775018541098589822e+02
3.528177854176643677e+02
3.987246356059014829e+02
3.250049452636598062e+02
2.748471570619439603e+02
2.406095447850257187e+02
2.708586600468397023e+02
3.579417968513876644e+02
3.234277271872614392e+02
2.316535018619777588e+02
4.008253625617637113e+02
3.219518701155673739e+02
2.841015000765610239e+02
4.836144531113653784e+02
2.866124695997368121e+02
3.015351051297928962e+02
3.240344868223273238e+02
2.752707610443371777e+02
4.765933297606636074e+02
2.914810343451452468e+02
3.692925377987556885e+02
3.344050556939150738e+02
4.513702891360064200e+02
3.499833596416156638e+02
3.746723761134300048e+02
3.179369732684044720e+02
2.991426810991153502e+02
1.918901295085182142e+02
3.314462063364392748e+02
2.480519868629433802e+02
2.484040078507299256e+02
2.627684410187530943e+02
2.237808594976533243e+02
3.102335621301890001e+02
2.764213591511776258e+02
3.706313495782760583e+02
3.166142571828662540e+02
2.834681037068490923e+02
4.420792284800798484e+02
2.444383024005844618e+02
2.326189783669337316e+02
3.021980406346834798e+02
2.488657623889411354e+02
2.464949595989639874e+02
3.594333283643564982e+02
3.221630106669641691e+02
2.899802723723273630e+02
3.376989694017008219e+02
2.614794427266136267e+02
3.969095463264308137e+02
3.278185414300232310e+02
3.569981680226154594e+02
3.629837930645434767e+02
3.812916978681373052e+02
4.624479348720301459e+02
2.084605434056224453e+02
3.211970054545793118e+02
5.241187690410851019e+02
3.805981489447022454e+02
4.874934255964365661e+02
4.571282739211566195e+02
4.443660484285184111e+02
5.054050724983391092e+02
4.350686805988597143e+02
4.689432913038491506e+02
3.265940165521639642e+02
2.686173927083136732e+02
5.293729513302521354e+02
2.107323315149480152e+02
2.584444199394566226e+02
1.860681716507113492e+02
3.697100215262619258e+02
5.425309265489747759e+02
4.572673180259910737e+02
2.701742605497638579e+02
4.561410555541439749e+02
2.934245225363509348e+02
4.387051964923944070e+02
5.080749098958593208e+02
3.621777469545942267e+02
3.662963050026031624e+02
4.423573237726757839e+02
5.889264373153981751e+02
2.961706036454194191e+02
4.727606753025283979e+02
2.237417140375734448e+02
3.102275156712790363e+02
3.385208824139042463e+02
2.280098789863115201e+02
4.124679285169003151e+02
3.736189642086136473e+02
2.980928640687158122e+02
2.866221365772492504e+02
4.032099272715684037e+02
5.875791317927537420e+02
3.111862451283462292e+02
4.641897319356210687e+02
2.483935579540477079e+02
2.543342953356742271e+02
4.776236997756185474e+02
3.296056669605030720e+02
4.291937742959422621e+02
3.649870465456605757e+02
4.842004828715133158e+02
2.665495001826295152e+02
2.838996987838838777e+02
3.354916376863048981e+02
4.604655696742114515e+02
4.945293320791876113e+02
3.311453087195133094e+02
1.814922780934054742e+02
5.052557843984609462e+02
5.106642408345011859e+02
3.586438633643990102e+02
4.162992656055828888e+02
2.670319659228271121e+02
3.304604984639939858e+02
4.702901107325013186e+02
3.422710459152939961e+02
2.811043851152959974e+02
4.298522448388475823e+02
4.145181515779185020e+02
4.103993728535448327e+02
4.643175611223128953e+02
2.008868281406343215e+02
4.633495631153049317e+02
2.885317258398730473e+02
4.267188048598762293e+02
3.472952926730121135e+02
3.016511661775522839e+02
5.015408017884363403e+02
6.851945310990256530e+02
5.411045193010535286e+02
4.347958072906473035e+02
4.265598775731901924e+02
4.530698409425239106e+02
2.927730099026986181e+02
3.755245675597319632e+02
3.852839297000597298e+02
7.114074908878592396e+02
3.069624439675515077e+02
4.664369930493825223e+02
4.984201406249424622e+02
4.234922924861998581e+02
2.543343109852220891e+02
5.129608811912178226e+02
3.491769994929471181e+02
4.203744096278528559e+02
4.691234001091455070e+02
3.832991143980215725e+02
5.799736867031293741e+02
3.386242549895577554e+02
3.308519324316150119e+02
6.519513712763969124e+02
6.934016073061631005e+02
4.484200888529725262e+02
4.813449423751768563e+02
2.140682216997164176e+02
4.910291488746909749e+02
4.178021032303928450e+02
4.227744422649495277e+02
4.168188432572777629e+02
3.419779194482758271e+02
3.366037725395851226e+02
4.669078232553744101e+02
5.475729467154978920e+02
4.102977372972167132e+02
3.714077990925791823e+02
4.353869513182894480e+02
4.017745244757313685e+02
2.873088930949477913e+02
4.798748265423431008e+02
5.972444281853079247e+02
4.681342260442009433e+02
7.577772368839089268e+02
3.877610280680956407e+02
4.501678959030151645e+02
5.168957050252166709e+02
3.080984463978731469e+02
5.046799840176787484e+02
3.354234570749097202e+02
4.027167625477317756e+02
6.236271286103294642e+02
3.552603975010560475e+02
3.989252770314043914e+02
4.186979642307771314e+02
3.489119514958683226e+02
3.131306055147925917e+02
5.189736452205132764e+02
4.341860673916488622e+02
2.783469246306181049e+02
3.925952610410300849e+02
3.718161979506597277e+02
3.979217793592554813e+02
3.799461350366357806e+02
3.713211580357769890e+02
4.549817899788437785e+02
2.531010864344258096e+02
4.441096724598775722e+02
4.480180342000054452e+02
5.378855296015065051e+02
4.291393385206641256e+02
4.477743729964596469e+02
4.101193002137028998e+02
5.290116471155146201e+02
5.442632413403792953e+02
3.667361953581080343e+02
4.307966343020399904e+02
3.774658063279925386e+02
5.499964011507451005e+02
6.790018338917161600e+02
5.655670211731423933e+02
2.784809258302001354e+02
3.853535806806522714e+02
5.016749740104043553e+02
7.131291939520816641e+02
6.465290075883787040e+02
6.924152487562105307e+02
4.521594874235469206e+02
5.484884841257610333e+02
3.481277810623358278e+02
2.582664019826141839e+02
3.877298106009917547e+02
3.471866845192406004e+02
3.866258966508579533e+02
4.930065393928384765e+02
5.374960791932544453e+02
4.517321300186824260e+02
4.107922122948143624e+02
4.583368082625667057e+02
6.897409849063056981e+02
5.045410523702782370e+02
5.820779772026806995e+02
5.137764997340209447e+02
4.575901490454007217e+02
5.378232412818358625e+02
6.259786820592801178e+02
5.987180689763069950e+02
6.459546023634114817e+02
3.097118173428395380e+02
3.813625250358240351e+02
5.788758256891728706e+02
6.274200147752299017e+02
4.764923262146122624e+02
4.373424580920461153e+02
4.306698161067159276e+02
4.776617892708824797e+02
3.935551039644943785e+02
7.150429232187818798e+02
3.099228482920219676e+02
3.741627175368127496e+02
5.557854600099086610e+02
6.782818890675056309e+02
2.975300149778193486e+02
5.548350278312479986e+02
4.454134361242945488e+02
3.685539984307674217e+02
7.015230664039248722e+02
4.520969042051896167e+02
4.537738973141307497e+02
4.195184315066553609e+02
3.972927052276779136e+02
3.925120303466514997e+02
5.909187651590902988e+02
4.734188960742018253e+02
5.646562065944343658e+02
3.666037004236228540e+02
5.106342401632481369e+02
7.297274564649643480e+02
4.709790217639174443e+02
6.716334074892140507e+02
5.260789743407556216e+02
5.358692239470436789e+02
6.155900189250116910e+02
4.079491411796473699e+02
4.814951998566142493e+02
4.403643098099645385e+02
4.114914638875907258e+02
4.639744317648592187e+02
5.620637663293292690e+02
3.367100424202403701e+02
4.266757832821740521e+02
3.903314204880891793e+02
4.926087506256864685e+02
4.118340698246275906e+02
5.122291517278202946e+02
2.787117086951257079e+02
3.560182377830584528e+02
4.957713516525756177e+02
4.508551415459824057e+02
5.626591499566745824e+02
3.926569202754214416e+02
4.865506405080546983e+02
6.142163986488332057e+02
3.933634316531805553e+02
3.580146035303611711e+02
5.333657114416353124e+02
8.763962530909420821e+02
5.559622757817876391e+02
6.418091470806202778e+02
7.510988127053230983e+02
4.721376117225964890e+02
4.865162971562291432e+02
3.882560219200055371e+02
5.644735926938760713e+02
4.870740369049306651e+02
8.909746987092370318e+02
8.899932346040204720e+02
7.640361329769684744e+02
4.674064282624450470e+02
5.717453689655186508e+02
6.920271240196592544e+02
4.396457894984328050e+02
4.079046820952224834e+02
6.307970931299303174e+02
4.613605929816506546e+02
4.549280421138093402e+02
7.884784856675867104e+02
4.519417648263106457e+02
6.450281241408024471e+02
6.354192099898720016e+02
6.570140841277476511e+02
6.453590943435416420e+02
5.373505372962351885e+02
6.422743580285689404e+02
6.790636919247374408e+02
4.712485380712712981e+02
5.306686369538290364e+02
5.689908675642702747e+02
4.593338669485279979e+02
4.378840167709187767e+02
3.576712234328188629e+02
6.057744020953095969e+02
1.046803003414375780e+03
4.156273003984615571e+02
7.321095427070165442e+02
5.633540475377701569e+02
5.873035242344431026e+02
3.722684676633255094e+02
6.374777874009735115e+02
4.956411498640421769e+02
7.307105345867780670e+02
3.627895871791230320e+02
6.405778176454180084e+02
7.009872699898691053e+02
6.275382614803620527e+02
6.728037032743169448e+02
5.731227492491703970e+02
5.699559984519395357e+02
4.576679920940428019e+02
7.084270088985871325e+02
6.584048999962958533e+02
3.158905214618269497e+02
6.233770138558804774e+02
4.161958795879655781e+02
5.733431350914136146e+02
5.984458789283743272e+02
7.928603871821987923e+02
7.407987337941372061e+02
7.459312299858891038e+02
5.791604149550282727e+02
8.998458248459349988e+02
5.103300044776852928e+02
4.573225162400495947e+02
4.396295987586484557e+02
5.844987984923993736e+02
8.123624577519318564e+02
8.372931947745931893e+02
8.532904288057834492e+02
4.666204484632717140e+02
4.462353328150435914e+02
5.591753352548604425e+02
5.614253214677813730e+02
8.865965475709024304e+02
6.109131751717495717e+02
8.050294074012219880e+02
4.575775526881640189e+02
5.917108702250880015e+02
5.590023915897065763e+02
7.479303029810714634e+02
7.187407232429176247e+02
5.252406841871371626e+02
6.201733689174482151e+02
5.078163286792678264e+02
4.733727012802845593e+02
7.600609548692430053e+02
7.701672424936986090e+02
5.465510244289852153e+02
5.349764035422259667e+02
7.232067277370335887e+02
1.034239870570776930e+03
6.249446260795052694e+02
3.608345127586874810e+02
6.038565136758146537e+02
5.037329616129289889e+02
6.066204487548548059e+02
5.348062995691575452e+02
8.148556365730595417e+02
9.289706133135929349e+02
9.614286157862873097e+02
8.947739793736043339e+02
6.640728177297772845e+02
8.874840910246400654e+02
5.058776316852932950e+02
5.992942410782959541e+02
4.491869679478172657e+02
8.253921950542926425e+02
7.471276023591356079e+02
8.426021582775225625e+02
4.600918761838128148e+02
6.127300336341972979e+02
6.715196118763872164e+02
6.445022504768299996e+02
4.483936412508529656e+02
6.229639599587897010e+02
7.791704715413445683e+02
9.218998373968233864e+02
7.607376106475508095e+02
8.833882950232706435e+02
5.172392453550409073e+02
6.320605783192794433e+02
5.612750190311624010e+02
6.493933518696312603e+02
4.876266760480409062e+02
7.770068663232806330e+02
5.463678570500275100e+02
7.139266864025366885e+02
6.872809560317214164e+02
6.013198113701820375e+02
5.436345213724439418e+02
8.153308320918313257e+02
7.003313347412051826e+02
6.110105700941876421e+02
7.329205889900256352e+02
9.854852755910484348e+02
6.339492544431694796e+02
6.323078796723026471e+02
9.129733343435385677e+02
4.603764552172009417e+02
7.299710622743250497e+02
4.677270294793782455e+02
1.313460001611348844e+03
7.855725938860367705e+02
6.386793042749525284e+02
7.146846372831453209e+02
5.938047967773452456e+02
6.433667585183354731e+02
9.257390068403381065e+02
7.418882244932722188e+02
9.991794216361028020e+02
8.775046070481297420e+02
7.821033890086563360e+02
6.762444471187689032e+02
6.665714132096708227e+02
1.015378358902292575e+03
6.834405261612521372e+02
8.333672089744820823e+02
1.066694143017705983e+03
8.971817962694000244e+02
5.888491938657300580e+02
5.455078762907822920e+02
6.040544008156972495e+02
7.281368605819446884e+02
7.351012124328185564e+02
5.937683996648429456e+02
5.059801223062652866e+02
9.046382146634190349e+02
8.888423950797534872e+02
8.526644049726995718e+02
9.179968966191245272e+02
5.871199702060926029e+02
4.702297982419601681e+02
4.250954495356333496e+02
4.923518356473156246e+02
7.287310630720178324e+02
5.399548262964190144e+02
6.810520942792433061e+02
7.985376612754379266e+02
4.129649369492347546e+02
5.526688005648318267e+02
4.884995891986908418e+02
8.101649014712085091e+02
7.465339690420061061e+02
6.023216642059511514e+02
7.468275560461754594e+02
9.468079908609288395e+02
9.186862110910949468e+02
8.164939571534517881e+02
8.265388898992356417e+02
7.077952918616254010e+02
6.030927615743044043e+02
5.204849462777787039e+02
8.113423648873355205e+02
8.358807091010949080e+02
6.913222843566787787e+02
4.916898212856773966e+02
1.010827590590391310e+03
7.221632189164483862e+02
7.983600697714113039e+02
7.833916793025014158e+02
8.103628656773346393e+02
8.996953379671327866e+02
7.346999799900409016e+02
8.086644954424386924e+02
7.890319988818982893e+02
6.635523343206704112e+02
8.519697169472916585e+02
8.505575550851292519e+02
7.094760702509715884e+02
8.588988344477431838e+02
7.786164383457986560e+02
1.073165774358629960e+03
6.030952073162966371e+02
7.279444605507454753e+02
8.719554989185395470e+02
6.821202398359948802e+02
8.949426364957371334e+02
5.921979245865508119e+02
6.627863418045966455e+02
8.990196075202151178e+02
8.758277562907176161e+02
8.090642033812725913e+02
6.707955386166270273e+02
6.877462705789459960e+02
9.620447322383099618e+02
6.504211391541698504e+02
9.677442932313217625e+02
1.000096483532071261e+03
6.249126009884386121e+02
7.700998664981823367e+02
5.071082194121860880e+02
7.720688193318222829e+02
1.086224023581156416e+03
7.946105399418113393e+02
6.618769838157163576e+02
5.813460929511620634e+02
7.390999646250575097e+02
1.202891103745161217e+03
6.137193445590622787e+02
6.855315097689659751e+02
5.825761656477782253e+02
1.018117253251044531e+03
6.379299183375289886e+02
9.714191538664833843e+02
8.991299126736051903e+02
5.431705653514906089e+02
7.648412794268209609e+02
8.378328237039761461e+02
6.451555646299855198e+02
5.561885440212791991e+02
7.889447037091282482e+02
1.051150880717993459e+03
7.434596257323426016e+02
1.018865844040984143e+03
4.900484602549552733e+02
5.606325142528030483e+02
6.482522059234154312e+02
6.566633478689249159e+02
9.709131451316037555e+02
7.659693259927507825e+02
7.254651396674414627e+02
8.432269147499325754e+02
6.840775916521395175e+02
9.850026989379746283e+02
6.140078969367125410e+02
4.914034360150664043e+02
8.067724579997211549e+02
7.231028867797266457e+02
8.307983394568402673e+02
5.715645471961666999e+02
