4.157407883554085259e+01
0.000000000000000000e+00
3.354226713161978068e+01
1.000986680062421641e+00
1.862153996099674558e+01
6.022855271116197429e+01
3.887616179356160728e+01
3.831604858906993627e+01
3.091680206781922990e+01
2.420128728491888381e+01
0.000000000000000000e+00
7.075364432806281911e+01
1.216013214519513497e+02
1.438402062421757144e+01
2.730297688746444962e+01
2.023431826649417076e+01
1.226781246000177106e+01
3.071396013588704221e+01
7.262424286591484091e+00
3.761446573439592100e+01
7.807635930722517514e+01
4.991321388740178122e+01
2.489666755322049596e+01
6.868638976669969054e+01
3.670043867300192630e+01
6.966345598979792442e+01
1.015787804025282384e+02
2.047713883510128063e+00
2.212322281880459585e+01
0.000000000000000000e+00
2.957080066156270348e+01
1.366005334435268708e+02
2.002220486824093371e+00
8.165260946804192344e+00
9.899727760672955412e+01
2.415809885044730976e+01
7.220272404813088940e+01
2.001973360124843282e+00
1.042726215248061266e+02
2.778041197528153816e+01
5.358815446009274552e+01
6.906829305059530100e+01
1.332706359238312999e+01
4.431380854371180078e+01
6.393735035767899433e+01
7.396144104787549800e+00
5.933191728423666689e+01
2.418097916905728084e+01
6.046479069762354186e+01
0.000000000000000000e+00
0.000000000000000000e+00
5.031063550760390513e+01
6.057097759330237352e+01
5.705394000543331856e+01
8.837334965963857769e+01
1.343119331281707041e+01
1.217760150851553647e+01
7.156716513594187035e+00
0.000000000000000000e+00
1.202096856421810145e+02
2.457942280388205347e+01
2.317887033626859150e+01
6.562946871065705068e+01
1.664854971032857733e+01
2.495294618182175128e+01
0.000000000000000000e+00
9.929201312017414693e+01
4.348769211509507926e+01
6.885276846873122736e+01
5.367522465197304626e+01
1.112764821902469770e+01
7.989981557793281297e+01
8.946998439880758269e+01
8.215178395638631059e+00
0.000000000000000000e+00
5.504084555330535977e+01
0.000000000000000000e+00
3.077684702094626346e+01
6.478893168216140452e+01
2.657005954520512958e+01
2.001973360124843282e+00
6.876085647494497266e+01
7.225768908401910551e+01
3.048436205979257796e+00
5.998561239849669846e+01
3.117915639932971494e+00
2.046056751087295567e+01
7.912802886137203018e+01
8.398507379786897786e+01
1.516939160443980050e+01
9.772197814370022684e+01
3.423277348531127018e+01
2.001627151280568739e+01
1.918152837039201231e+01
6.322718713100670840e+01
0.000000000000000000e+00
9.191365604660617805e+00
1.720105949537446577e+01
0.000000000000000000e+00
6.973078434234930967e+01
1.506052349342756713e+01
6.527662672581446657e+01
8.873167360630405653e+01
1.039993123841991718e+02
1.306056160868480731e+01
8.089587492301937743e+01
7.096591319997789249e+00
9.235803473279246134e+01
5.005180527011358294e+00
2.277197704112212762e+01
8.826290811261380043e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.040878937163256808e+02
4.302939850116641907e+01
9.892564242154645626e+01
8.526629312351694523e+01
3.933354710243283137e+01
1.086110154615481349e+02
3.191279374047729078e+01
0.000000000000000000e+00
2.325556222864060629e+01
8.933812580811493831e+01
9.010115754058045212e+00
5.265666502371225022e+01
4.532259959807532113e+01
1.251676133531550903e+02
9.358273085525669899e+01
1.203309877292243080e+01
5.530092693397159564e+01
1.332758863565996421e+01
2.832888087332261051e+01
1.090099510477904801e+02
1.014377028019932396e+02
1.000986680062421641e+00
0.000000000000000000e+00
2.702558521781918799e+01
7.053545983942252917e+01
6.456970721532081825e+01
8.696682383507489078e+01
2.320662701087979940e+01
7.971080440539776646e+01
3.002960040187264923e+00
2.677531742996252717e+01
2.373907876769144565e+01
0.000000000000000000e+00
7.750610184299046068e+01
4.113229357769243677e+01
1.000986680062421641e+00
8.099374487269942691e+00
4.072160968937675207e+00
0.000000000000000000e+00
5.386062151935131936e+01
4.118958239267313637e+00
1.211003352557251844e+01
1.624107485690805674e+01
2.351767717295876636e+01
8.335678747728759674e+01
6.003699229554156247e+00
7.836773529431850704e+01
1.132242827033574351e+01
8.552957247752100045e+01
5.120228147560624166e+00
3.028460521716355913e+01
0.000000000000000000e+00
1.023989120551709986e+00
0.000000000000000000e+00
1.890337709302293945e+01
0.000000000000000000e+00
5.070823673374009743e+00
1.519583178540414714e+01
9.210579185825163506e+01
8.876527097594738791e+01
3.761077990095851220e+01
7.067638735010842765e+01
7.422035869628837190e+01
0.000000000000000000e+00
1.563147531660632410e+02
9.305285826140573135e+01
9.758936108525719533e+01
0.000000000000000000e+00
1.105707102657638075e+01
2.323945023667814525e+01
3.464138421963196635e+01
4.767524067316929859e+01
0.000000000000000000e+00
9.195608860213948788e+01
4.575824517829859417e+01
8.118522624768662155e+00
4.612083279667374569e+01
1.209792052759459757e+01
4.003947816740646815e+00
8.924269973635058761e+01
2.239322511098838220e+01
0.000000000000000000e+00
1.110651159777769408e+02
3.093568344172805951e+01
7.285448437134802191e+01
1.113748788929069775e+02
1.120526200921939051e+02
9.756672723764280875e+01
4.973622222706943319e+01
4.320606432023716792e+01
1.323658026276651789e+01
2.634344484893307836e+01
1.005583721981470902e+01
7.654565312906197505e+01
2.364696178113320713e+01
1.000986680062421641e+00
9.208019632059500026e+00
4.015662320334136837e+01
1.319894358403519519e+01
4.836237031160517574e+01
6.190423975211619734e+01
5.918504023102584455e+01
2.717501602047928699e+01
0.000000000000000000e+00
1.858360203364984642e+01
1.343386924394539328e+01
7.348201407173661437e+01
1.704074727745341633e+01
1.432290926650257923e+01
1.815408652848518400e+01
8.538731281275853746e+01
5.232644983940657113e+01
0.000000000000000000e+00
9.620318595657889205e+01
1.141358213640694714e+02
8.845078310563333446e+01
2.013268482861258235e+01
9.138111887758626040e+01
1.048108691500114418e+02
6.643331382245935401e+01
9.531320406948523782e+01
8.742969266429831521e+01
1.120519858457843299e+02
7.263331632563227913e+01
3.025698123083261137e+00
8.263061128256681798e+01
7.618080445858527128e+01
8.954600128341800769e+01
9.229920050323478620e+01
7.190972868405417273e+01
6.474384121051542706e+01
1.329511927082586986e+01
1.146332019460428882e+02
9.068444937203456391e+01
1.076220544360602673e+02
9.009868627358795123e+00
8.010005404840538290e+01
6.759661506587434587e+01
1.183074099095453420e+02
1.470229342281243134e+01
5.265141096837956525e+01
3.660915666156111570e+01
0.000000000000000000e+00
1.324181214271619567e+01
1.000986680062421641e+00
4.439893995044024422e+01
1.285292050607695842e+02
2.346104926108566602e+01
6.099025434986629790e+01
3.169145112491415262e+01
7.330807231942351621e+01
9.146595944116150179e+00
2.529792815287029839e+01
9.350476909728209307e+01
4.811908567391279234e+01
1.003235885331192101e+01
8.168922047219025728e+01
2.872651497094221895e+01
6.051643372865772363e+00
2.020030205109916821e+00
1.126149207662104601e+02
0.000000000000000000e+00
6.554250079561485620e+01
6.015288139229897268e+01
1.185982940325161366e+02
1.090329343682820564e+02
0.000000000000000000e+00
5.790530052715369180e+01
1.540691457312091828e+01
4.235862003765943484e+01
7.349619487921093253e+01
0.000000000000000000e+00
2.164429993248383610e+01
5.829052916620312885e+01
9.876970046171578588e+01
7.379378098026866439e+01
5.283490424990493750e+01
9.783818686957080502e+01
8.477219174833346926e+01
4.236961799774658743e+01
9.423750372871016623e+01
1.151896945785715900e+02
3.003454293585765100e+00
7.796680184405856551e+01
5.347023224651434248e+01
1.356083332281518210e+02
1.125605391670651301e+02
6.411113113530493024e+01
5.391934806315453699e+01
4.446276306622362284e+01
1.233048233647392067e+02
1.459187364493123198e+02
8.724349274665823373e+01
4.003453563342144861e+00
1.746225448928990076e+01
7.050050601255394156e+01
2.043234494115504951e+00
3.187377928908877678e+01
6.156937276307231599e+01
1.124156205247492863e+02
5.711932324994678822e+01
1.147881770391326768e+02
6.032523113011074400e+01
4.943401936586525380e+01
1.263530149303747834e+02
7.892778572243747703e+01
6.227218811344306459e+01
1.951679575975774839e+01
7.280704219765046048e+01
8.018451683872663693e+01
9.601180940315451551e+01
0.000000000000000000e+00
5.050623211888911612e+01
1.427784875141954331e+02
4.339856608364775070e+01
1.028702724611955119e+02
8.984578522326845018e+01
1.004447217320316526e+02
1.034189001809968644e+00
1.268214218923915269e+02
7.683126335548433872e+01
7.861796210656112294e+01
8.021437054014079138e+01
1.276986978958790644e+02
1.063243572700422845e+02
1.081963601274323281e+02
8.052267828081742351e+00
1.033250662385038794e+02
2.698658200044362587e+01
1.276191189911021553e+02
2.616340615994732488e+01
1.255976968009371859e+02
1.095381574723940190e+02
0.000000000000000000e+00
8.503025461452054401e+01
5.567776240418110945e+01
1.011340784961954569e+02
1.284103757263679597e+02
5.992798632373170875e+01
0.000000000000000000e+00
2.674563479030065238e+01
5.802007117053339869e+01
1.137383902161487157e+02
7.228046287322838737e+01
8.496108785093737481e+01
1.420752908975793503e+02
9.947108881414438031e+01
8.183274977893415780e+01
4.973420274200758939e+01
1.203107238990749117e+01
1.217389839996794443e+01
1.021212844799379411e+02
4.264850888511455906e+01
1.000986680062421641e+00
1.446090565216820778e+02
1.486888461892928603e+02
1.191108308713621682e+02
1.173141159480953917e+02
4.446828794712525479e+01
7.342177163528394601e+01
0.000000000000000000e+00
4.423472478834661104e+01
6.423482662656461173e+01
1.231437269630843190e+02
1.005418627633071083e+02
9.937314025260423023e+01
6.591263877421872053e+01
1.000246396455630293e+00
0.000000000000000000e+00
8.929387047268515687e+01
7.061175516245673123e+01
1.360353255271041348e+02
9.533010926794671036e+01
4.484780348903522906e+01
1.028588233545938948e+02
7.437437394229105792e+01
7.917201559410034406e+01
1.352494629598254789e+02
5.892106690807748492e+01
5.015444641665961711e+01
1.063095463162283352e+02
2.768268772386080911e+01
1.267000384696865751e+02
6.005426923466988143e+00
1.076841450196767624e+02
8.533980573175848861e+01
1.275722675433056565e+02
8.563492281158259800e+01
1.203787406139070555e+02
1.093524584609798325e+02
1.274274401430318164e+02
6.923521688023117804e+01
6.520036868192111967e+01
1.175926088050008218e+02
7.820723616978204973e+01
7.357767256189950444e+01
7.917728019514055404e+01
1.058791338426816253e+02
9.322078432900040923e+01
1.326221855598676882e+02
7.545371612038879050e+01
1.440381299378581126e+01
1.119021785601889150e+02
1.352038901767880645e+02
8.749405656588548652e+01
1.364078743872958910e+02
1.129640231045442818e+02
6.836304460701434493e+01
1.011821305826983348e+02
2.752284486970828326e+01
1.140833987384180119e+02
9.621062120386456229e+01
6.962157105002333424e+01
9.993524022082567626e+01
1.025893139788184243e+02
4.926730347911994556e+01
1.259821831450326926e+02
6.977770205896342759e+01
1.575682410679251859e+02
8.916795279082099057e+01
8.653106931019057413e+01
1.131080712358432550e+02
1.053420786457859037e+02
1.023265397620346704e+02
1.182974166346287603e+02
1.772470550514400145e+02
1.267254187126068814e+02
5.075766624163819074e+01
4.353331824406117789e+01
9.137720740389222840e+01
1.024739942570505633e+02
8.447451793918391161e+01
1.000494081377294862e+02
9.748568422908758180e+01
1.090379627554690956e+02
5.499938443028256785e+01
6.710643449819717432e+01
1.535713383796045832e+02
1.328786260351323847e+02
1.450282547191064282e+02
6.235256226930198409e+01
3.048947690271799793e+00
1.322702478000428812e+02
1.104212256708062085e+02
2.958854735715443240e+01
3.871445093382787661e+01
7.058274318714597939e+01
1.106326971440170013e+02
1.234668186760942632e+02
8.769269931858666212e+01
7.509774151665676811e+01
5.862602651873989856e+01
1.071246020272891286e+02
1.357805668343207515e+02
3.245346422841088696e+01
1.805413235151547440e+02
8.372904998474385252e+01
7.520486689235310962e+01
1.123586836172005405e+02
5.948570527115621331e+01
8.363270465740085058e+01
6.980670195926610688e+01
3.282100222018126345e+01
1.308021710498649668e+02
1.049712016044943113e+02
1.123985980990686642e+02
7.588918820166466617e+01
1.411352264294548604e+02
1.129101275458793339e+02
8.378795875522621373e+01
8.011531129758012071e+01
4.394120512911840137e+01
3.717810058067326651e+01
1.048147760231695713e+02
1.175719580647533746e+02
1.024262777686713690e+02
1.067807136170797122e+02
1.449402042003951010e+02
1.695732763197884765e+02
1.104732624693799039e+02
1.223186610594508466e+02
1.368103222245669031e+02
1.268564502276143884e+02
8.053881090583907110e+00
0.000000000000000000e+00
4.805420036368223435e+01
9.922836245141715494e+01
9.394984022838021076e+01
9.016080373713346319e+01
1.317985902221245453e+02
1.441097672217715342e+02
8.646999619737283638e+01
1.362474505685298141e+02
9.298770484553136839e+01
1.344303951299412745e+02
1.194889862072745643e+02
2.647755218651006004e+01
9.650615925841695741e+01
1.161691465135071013e+02
4.016300366844031799e+01
1.114667661282656184e+02
7.726461506943242341e+01
8.303121661448881241e+01
5.145101481780219643e+01
1.102965961988460464e+02
1.600925954560987918e+02
4.754747846894336760e+01
3.134352109164301581e+01
1.340467288121699028e+02
1.052518296206197448e+02
8.107532025776403373e+01
4.187462193162216550e+01
4.409313666484146665e+01
9.149629437460026793e+01
1.057015936869535295e+02
3.076358506454459985e+01
1.474204907066905150e+02
1.101417159028285084e+02
1.359485302348786888e+02
1.425971235626863063e+02
6.230876848159404346e+01
1.510313992834809369e+02
7.102414931310153179e+01
1.255359541851705245e+02
1.043255990962512101e+02
1.546873969225829057e+02
1.441253033808008581e+02
1.016054770136617549e+02
3.086793855434638445e+01
1.377678468825827451e+02
1.736427300486161585e+02
9.742967002017792311e+01
7.442081400181292850e+01
9.994552882969773577e+01
7.169646928860862545e+01
1.708715582787099834e+02
1.258071454481225970e+02
5.764261342855866133e+01
1.159094235165010929e+02
1.345348200835617547e+02
1.125659520221860674e+02
7.893759164300074360e+01
9.928555953232421416e+01
9.682453741595053032e+01
5.454762727586182791e+01
1.089440245069613979e+02
1.277167007704760096e+02
1.270188500534288920e+02
6.174114881218925888e+01
1.133051810092473772e+02
1.673279807490339124e+02
1.037720728590815611e+02
7.489181361635817780e+01
8.617723411586995041e+01
1.382284227897535231e+02
1.387572536664753500e+02
1.386659287624330261e+02
8.379265147753395127e+01
6.522333560063964342e+01
1.054447580284673620e+02
8.640646328364235274e+01
1.038953330607809562e+02
8.532049441895743769e+01
8.094427396581529877e+01
1.428824517015669073e+02
1.188722521416761708e+02
1.234991835305236521e+02
1.325055121582138327e+02
1.168779958690545158e+02
1.114357970369832884e+02
7.269083678309486629e+01
9.308724677141529469e+01
1.375621179987161327e+02
5.583312721450070626e+01
3.534494610646310520e+01
9.715757604501503408e+01
6.255945129145874972e+01
1.348985742023220382e+02
1.604555736686120326e+02
1.301645830692974357e+02
1.248682043254259497e+02
6.931875880000403356e+01
7.481752496046426870e+01
8.283809981165813952e+01
8.508122257110954934e+01
1.063068848661664703e+02
1.361549258589640488e+02
1.033196375469168800e+02
1.428120097242781412e+02
1.130577028279741540e+02
1.488821276594040626e+02
1.216249368613964918e+02
8.694870891758063181e+01
6.042030292707124062e+01
1.380298368536642215e+02
1.309862704707881846e+02
1.424330295166292046e+02
1.013108010695576269e+02
1.089680801699458215e+02
1.337738503223298210e+02
8.781356177039489808e+01
6.034218333972836490e+01
1.264943263054911284e+02
1.074869311331069639e+02
1.428162800923787472e+02
1.390590576144883528e+02
8.729493436273450868e+01
9.593659210008809168e+01
1.036206696795990609e+02
1.660929256640018252e+02
1.014559707503229191e+02
1.441495186690328865e+02
1.513895091587507977e+02
1.147515426189455212e+02
8.039563861088431906e+01
2.296403092333985398e+02
1.345716894869806310e+02
7.301686689207730296e+01
1.764458592354993129e+02
1.856271400067243178e+02
1.746842162143610722e+02
1.134832769105371568e+02
1.247259733997571232e+02
1.417519414671509708e+02
2.281155040102001976e+02
8.621207431411670541e+01
1.120973760982588914e+02
1.633691496621989359e+02
8.027421867309354298e+01
1.594252358823090674e+02
1.310864775408361140e+02
1.187539001686691762e+02
6.429753922222505480e+01
6.718399092793178795e+01
7.759045727045280216e+01
1.110473828432770489e+02
1.536192495216644431e+02
1.002961491553108999e+02
1.078020538695850661e+02
1.340926019376159388e+02
1.098154308643893131e+02
9.952934711624284603e+01
9.337133721700926969e+01
1.688039830278586351e+02
1.164551140825963671e+02
1.388825197536134226e+02
7.498259281540060783e+01
1.367821036299807815e+02
4.030097854618844622e+01
1.533303988245061475e+02
1.162588835519355968e+02
1.514072062751253895e+02
1.033124863512936429e+02
1.367477819859972783e+02
7.658493830864944130e+01
9.500190605714554692e+01
1.338716811177910699e+02
1.193344410212635154e+02
1.910547552983519495e+02
1.480383902809499261e+02
1.191524670124731387e+02
8.620393144235674754e+01
1.790573759684409367e+02
1.067588388221687552e+02
1.686571354053732819e+02
1.186182298329153042e+02
1.014066783070753814e+02
9.220081237009705433e+01
1.056592895050418264e+02
3.493126686226376165e+01
1.054800061181017554e+02
1.225013722109793690e+02
1.147541795953691235e+02
1.395082075179971923e+02
1.149838928835088865e+02
1.746872583709620983e+02
1.477415724117479954e+02
1.136788689924472777e+02
1.090114353789265493e+02
1.351537511639184004e+02
1.693875707797901384e+02
1.029094213718744300e+02
1.237984197492885698e+02
1.502736128389128964e+02
1.679565712759322480e+02
1.560965545275581974e+02
1.656803850322918095e+02
7.584545913776877057e+01
1.504454732803985451e+02
1.739304796432717524e+02
9.192620319918474081e+01
1.341785165399510618e+02
1.696427822986836418e+02
1.219692304200526394e+02
1.298183750614412588e+02
1.005672366314693988e+02
6.814963634325339115e+01
1.115780663412203495e+02
1.021051555422280899e+02
1.545634705137347851e+02
1.618982309734236651e+02
1.158462062784392685e+02
1.078480045720705789e+02
1.377414026812252530e+02
1.261542801602330854e+02
1.772806593996375000e+02
5.293413442960891757e+01
1.363033197046085547e+02
1.633630651062245533e+02
1.561576546429739949e+02
1.318997545282716146e+02
1.638221263680154038e+02
1.378255135440147683e+02
1.450199364300006550e+02
2.170548280581222116e+02
2.159853904690952504e+02
1.421529150180935233e+02
1.618561648821154222e+02
9.993418211835967213e+01
1.329386448088621080e+02
1.681772946706913956e+02
1.269351906214987338e+02
1.151696287592360051e+02
2.310372095586050136e+02
1.373956207047476710e+02
1.378470691647134743e+02
7.989099053634902248e+01
1.210101470594365054e+02
1.098063597763377430e+02
8.243190087824989121e+01
1.767505962162344986e+02
1.937101368330854996e+02
1.087500728543449071e+02
1.309017683027377359e+02
1.908581042401097250e+02
1.789671862903590522e+02
1.394672086561121773e+02
1.227358031255301114e+02
1.531198700723163313e+02
1.650951975952048087e+02
1.384349577314318367e+02
1.252757112975425997e+02
1.262142939911393853e+02
1.543785926569441074e+02
1.436407553996125728e+02
1.861621774564046063e+02
1.951537496985964708e+02
1.255914595928561255e+02
1.415215348193127625e+02
1.937515828624862877e+02
1.323915048076140124e+02
1.149276244610011872e+02
9.916012213772475548e+01
1.166283782032520406e+02
7.925204740746596599e+01
1.773072551768182166e+02
1.285400574628763479e+02
9.243655423300168650e+01
1.582291356660087445e+02
1.399054618586857828e+02
1.514632259083980159e+02
1.051101136968018466e+02
2.087855181716849415e+02
1.153512060717792451e+02
2.686262913682551101e+01
1.279774924009447119e+02
2.935977299063726491e+02
1.079114720196022859e+02
2.553976453018692609e+02
1.272544530435731502e+02
1.396694024102304752e+02
1.549114539731108096e+02
1.423810399375987004e+02
2.960079978667706158e+01
1.127485596320419461e+02
1.534328719118238098e+02
1.001091444406332442e+02
1.138587429122991068e+02
1.134801500327122454e+02
1.385861044479786983e+02
1.738152919358217048e+02
1.373798926960080848e+02
1.955426778256274076e+02
1.632074970882458445e+02
1.065009648497280637e+02
2.143444748758767560e+02
1.423104004811448817e+02
3.447730623666417955e+02
8.792243260771432745e+01
7.927424018063257449e+01
2.349837717231582985e+02
2.978662820299243776e+02
8.944186506894365607e+01
1.631661523654990447e+02
1.024906886204871057e+02
1.369079401314290294e+02
1.311317323669040320e+02
2.078923056516127588e+02
1.454454995749017883e+02
1.436695203679955171e+02
1.468032286235334993e+02
1.277464946714665928e+02
9.806324210276386566e+01
1.093840819469500047e+02
7.988182091566793019e+01
1.697198054882294684e+02
8.773772664765668594e+01
2.148677601651959606e+02
1.366597206226420553e+02
2.345106929481370912e+02
1.347520246280803065e+02
1.200221301676450025e+02
2.094837792930573812e+02
1.381765335848084248e+02
1.589864475919229392e+02
2.084779488776169671e+02
5.989085184562985376e+01
1.833000774791799472e+02
2.287726606044842299e+02
1.636090424685123423e+02
8.443597894456324582e+01
1.967508934742431848e+02
1.649497708187810474e+02
8.965785531940231579e+01
1.189144125615502787e+02
1.105292919142610657e+02
1.214144162765716004e+02
1.598129701044107094e+02
1.526614226063802278e+02
1.574428157070320253e+02
9.268820597856502275e+01
2.093296205343505676e+02
2.030230519519710981e+02
7.935898643893520443e+01
1.700965413769642396e+02
1.594610043697357753e+02
1.265727083431959699e+02
1.583129216746552288e+02
1.589546707803770857e+02
1.574827628633036340e+02
7.497710123751328126e+01
1.256453862826994907e+02
1.709434950898658201e+02
1.282869649219767609e+02
1.645493281762171591e+02
2.227277976210703798e+02
1.787993643819367549e+02
3.078222692937513898e+02
1.419286216217776939e+02
2.397596216557255104e+02
2.233399292120019197e+02
1.503705696987069018e+02
9.628372581846373635e+01
9.120223808031258272e+01
1.643587797026900716e+02
1.708128801910605432e+02
1.903808842118349673e+02
1.060928035604174227e+02
2.216348858111660434e+02
1.235401283313132694e+02
1.160253899232194499e+02
1.408405826040507804e+02
1.466287333826655015e+02
1.723861810328408808e+02
1.863151334710461811e+02
2.192107282130409089e+02
1.516312589137781970e+02
9.009024616812438069e+01
1.272407981271972233e+02
1.426402617995863409e+02
1.953621247688058418e+02
1.584221449492268334e+02
1.616035620233722909e+02
3.100128751489479555e+02
1.261882644400578641e+02
1.794963946142521252e+02
1.293044089745738177e+02
9.806922563037693408e+01
1.634355544006838556e+02
1.466778212268782227e+02
1.295857927849353075e+02
1.847875382104868720e+02
2.018066471508260236e+02
1.788871645281324447e+02
1.940980152622338437e+02
1.203008150180504998e+02
2.024282002509496863e+02
2.414217922685408837e+02
1.747316426875180468e+02
2.278394551486599653e+02
1.566619650349038864e+02
2.195854325022169746e+02
1.321146711269185232e+02
3.453479805728291581e+02
2.696435623142088502e+02
2.445196103896612101e+02
3.301997525659102735e+02
2.860048365981411322e+01
1.794646043135684579e+02
2.386466078289969914e+02
1.404157089842585435e+02
2.289390464067974165e+02
1.266530767297065836e+02
7.182701750452042688e+02
2.337111176510061910e+02
2.713821841340983383e+02
2.272262410097763166e+02
1.786528020658641935e+02
2.493408835885671238e+02
1.774336685570085024e+02
1.044392883277637054e+02
1.060270841953772845e+02
9.486273151007095805e+01
1.029186854035097980e+02
9.446170520249923186e+01
2.624495726821645007e+02
5.279601485492013069e+01
2.108920972743141249e+02
3.051029970730738228e+02
1.407010478143590433e+02
1.513538367475483142e+02
1.399269469693833514e+02
1.962346504129593825e+02
1.046738357976657880e+02
3.137664365019878687e+02
5.022890221271085807e+02
2.715511981679731548e+02
1.485764390195777196e+02
1.201307216143152061e+02
1.570811221077849495e+02
1.473453715163196875e+02
1.182625350169688545e+02
6.203393836766267810e+01
2.389360953508139858e+02
2.771341385293447388e+02
1.006693192873126463e+02
1.661180236663253709e+02
1.431722571151115631e+02
1.414331982621370969e+02
1.184529990630065015e+02
1.256494639600005456e+02
1.678025281359003600e+02
1.416542245439744363e+02
1.197436304567121965e+02
2.437671599242490856e+02
2.095754769375911906e+02
1.462768503180657262e+02
3.486107979153940164e+02
2.833015908414572550e+02
3.121202660944292120e+02
1.891485248138071995e+02
2.048700347536766344e+02
2.134725013446310982e+02
2.197760242313219692e+02
2.641071725349559074e+02
1.628835457340209132e+02
2.204089964244354292e+02
1.297021057487099540e+02
8.654721821186896591e+01
2.282125146306069610e+02
2.153667532687642563e+02
6.020604018001745317e+01
9.646383081450333918e+01
1.259921656351254740e+02
1.313720845457180531e+02
1.970868098992234536e+02
3.125475050273508941e+02
1.180950093096666507e+02
1.551102342711602091e+02
2.555016803514125456e+02
1.186070514706394761e+02
2.197557633834008755e+02
1.805177210229402363e+02
3.904185583108910578e+02
2.777695344685456007e+02
2.237727525333960443e+02
1.280532326148402547e+02
2.314529307750374301e+02
2.505637423298042563e+02
1.764503655842960370e+02
2.097771341165377237e+02
1.590422246128736390e+02
4.054381041702299058e+02
1.357831528005397956e+02
1.280472221108131805e+02
2.950015034034515793e+02
2.105931796894601007e+02
2.110931269327702182e+02
2.538307350316711393e+02
1.836734436422214856e+02
3.669113823620206176e+02
2.193775078897887170e+02
3.075709611766532703e+02
1.602220394495810751e+02
2.490677764958924740e+02
2.115012971297443585e+02
1.395728977955157859e+02
9.261785393544403178e+01
2.778968557932869885e+02
2.805488258629339953e+02
2.140302873352995050e+02
2.784840479217145344e+02
1.870794197246527801e+02
2.628028121153352572e+02
1.915563288173016190e+02
2.322686344658957012e+02
1.704398916831553947e+02
1.519943222665571909e+02
1.236042130585996404e+02
3.056238760485972534e+02
2.002600036875544731e+02
3.534176040378005155e+02
1.652949286782640570e+02
3.456673963195510169e+02
3.886332772245518754e+02
1.288564195192619479e+02
1.303113878362260891e+02
2.234048053298754155e+02
2.530921999831294045e+02
1.567595603017578867e+02
1.495660150387724059e+02
2.880018203893301916e+02
1.297445198418507744e+02
6.584327092313657204e+01
1.574143933276253051e+02
1.039781444433439077e+02
1.366821953913334369e+02
1.924331126183403740e+02
1.226998618154900669e+02
1.608923021612090167e+02
2.815758053453988623e+02
1.638669322293646928e+02
3.810660275443106570e+02
1.124459461222839280e+02
2.129592802910105434e+02
2.385221990439805211e+02
1.701360390962286715e+02
1.613436141341622374e+02
3.047527522040899157e+02
3.647110220126227205e+02
6.085533419804695541e+02
1.728558605013400040e+02
1.886116191076127393e+02
3.870351415219779483e+02
2.041920691503965202e+02
2.061662482380260144e+02
2.243704007178276925e+02
2.936788465003799615e+02
1.486725346270511636e+02
1.627528867181863177e+02
1.876314750062221890e+02
1.386365918481841675e+02
1.145797281027303853e+02
1.509430362603863216e+02
1.504352464751190155e+02
2.246766238661666648e+02
1.235739241009540592e+02
1.917937544361737423e+02
2.124071419576783342e+02
1.580807333423581724e+02
1.222695674390162566e+02
3.365714544567842950e+02
