5.564216122873510358e+03
4.365136201055835409e+04
1.461074449287813331e+04
4.591201589834268816e+04
6.478971328958297818e+03
5.966321011384493431e+03
5.667624576286086813e+04
3.517055590209845832e+04
2.350470976935968793e+03
2.528009516064365744e+04
2.338262917014112463e+04
3.157558363561911028e+04
2.475742263420892414e+04
3.949228738822073501e+04
2.072753515213026549e+04
2.147298893260272598e+04
3.761971092506006971e+04
0.000000000000000000e+00
3.496379303207660269e+04
4.687858771495732071e+04
3.540908075355350593e+04
3.234758504157257994e+04
4.278697054634559208e+03
3.427509460035541997e+04
4.515062601792159694e+04
4.232995672604307038e+04
2.954284638748018551e+04
0.000000000000000000e+00
8.225676878696533095e+03
2.482665523653242417e+03
1.185295416942509655e+04
2.236908103299047434e+04
0.000000000000000000e+00
3.647467155648145763e+03
1.897447798844310910e+03
1.467230442851895896e+04
5.554379635953652041e+02
3.450029989883944654e+04
2.947664434022303976e+04
0.000000000000000000e+00
5.426477492600428377e+04
4.457777525113866432e+04
1.813159543764247246e+03
3.049703733926957648e+04
4.705361667128557019e+04
1.876443558732607198e+04
3.038324810203157904e+04
2.862029056101699098e+04
3.506501200437137595e+04
4.060533130288029497e+04
3.813445971373657085e+04
3.323301596633502777e+04
1.797752167468242078e+03
0.000000000000000000e+00
4.100328673029729543e+04
3.598355361104252370e+04
7.722243514805102677e+03
3.281251539155319188e+04
3.384397661913352931e+04
1.806641214614112641e+03
3.894281306133764883e+04
2.812288327541102262e+04
1.748348514646934200e+04
2.459681677079117799e+04
3.241858575296301569e+04
3.990382630136203807e+04
4.204643810686955840e+04
9.972012804597150534e+03
2.694671352250336713e+04
6.888504457040316083e+03
3.269615146721541169e+04
1.797052305680373593e+03
3.242916834558658229e+04
1.113972269087938002e+03
5.582817343848707878e+02
3.821463360869000462e+04
1.811761301035418001e+04
5.802756947581846362e+03
6.930287100026124563e+02
2.822749759772302787e+04
2.786292894266496205e+03
4.668075156818753749e+04
3.776472080613803701e+04
2.721681031534730573e+04
1.592088807389480826e+04
2.211131825530346759e+04
1.105478516620799383e+03
3.997544534559776366e+04
3.390318500104393752e+04
2.049158690540503812e+04
2.886723421626556592e+04
2.881197245915378153e+04
0.000000000000000000e+00
1.249030201013679289e+03
2.070830018184704386e+03
1.083166129060298226e+04
3.414582243493357237e+04
5.328408864545908000e+04
1.840093217619150664e+03
1.367042334135825286e+03
6.179680028499932632e+03
1.264863812033560407e+03
6.530729009333231261e+02
4.115218214388854540e+04
3.040549669296554384e+03
3.187526967622211669e+04
0.000000000000000000e+00
9.844201612867173026e+03
2.385491629276457752e+04
1.287111970004895920e+04
2.917848000640609825e+03
4.528493161808045988e+04
1.104155518199675862e+04
3.042436859355362685e+04
5.565454115268775013e+02
3.239257840824258892e+04
1.992058094637348768e+04
3.359150214200757182e+04
1.018305450305828890e+04
2.265849350221239001e+04
3.752267919178837474e+04
1.735174071455170633e+04
9.658312438486396786e+03
6.550632448965972117e+02
4.466498315783775615e+04
4.965763680517859029e+03
1.968047079632646637e+04
1.544453226152803290e+04
4.276990069037012290e+04
2.006539915800197195e+04
2.126443116930661199e+04
3.173887388319519687e+03
1.209618312460200741e+03
5.615868119282974931e+02
3.130302792243919976e+04
1.414028851451489754e+04
1.714665357724538262e+04
3.817935545244019886e+04
2.080981555880617088e+04
1.241295586444173750e+03
1.656160764883569937e+04
0.000000000000000000e+00
1.279917579274545824e+04
3.151535496398841860e+04
0.000000000000000000e+00
3.100023294169587825e+04
1.233552703335583828e+04
0.000000000000000000e+00
0.000000000000000000e+00
4.177958026354257163e+04
4.458786675657043088e+04
6.882074017534688210e+03
1.201293442587372192e+04
4.963798762600045302e+04
6.753798958988069217e+02
1.647419875134167887e+04
3.149104952552141185e+04
4.547726704694960790e+04
