3.143558125000000000e+05
2.456756718750000000e+05
9.159985156250000000e+04
1.822876757812500000e+04
2.296969726562500000e+03
9.076705322265625000e+02
7.803797607421875000e+02
7.872424316406250000e+02
5.775989990234375000e+02
4.188633117675781250e+02
3.260286865234375000e+02
2.280229187011718750e+02
1.783760986328125000e+02
1.390986022949218750e+02
1.183210144042968750e+02
1.049998474121093750e+02
8.861518859863281250e+01
7.857520294189453125e+01
6.856056976318359375e+01
6.135455703735351562e+01
5.457292175292968750e+01
5.027691650390625000e+01
4.629918670654296875e+01
4.219202041625976562e+01
4.034619140625000000e+01
3.868773651123046875e+01
3.674945068359375000e+01
3.547254562377929688e+01
3.403245162963867188e+01
3.253143310546875000e+01
3.108127212524414062e+01
2.976562309265136719e+01
2.995917892456054688e+01
2.894452095031738281e+01
2.977038955688476562e+01
2.924832344055175781e+01
2.906579208374023438e+01
3.016367721557617188e+01
2.834795379638671875e+01
2.847176170349121094e+01
2.928882980346679688e+01
2.831332588195800781e+01
2.755014228820800781e+01
2.769009590148925781e+01
2.692738533020019531e+01
2.698656845092773438e+01
2.710188102722167969e+01
2.662623214721679688e+01
2.659366416931152344e+01
2.578383064270019531e+01
2.519835281372070312e+01
2.573597145080566406e+01
2.476685142517089844e+01
2.574272155761718750e+01
2.471438598632812500e+01
2.472000694274902344e+01
2.479622650146484375e+01
2.439165878295898438e+01
2.475280761718750000e+01
2.503727149963378906e+01
2.407377624511718750e+01
2.426279830932617188e+01
2.458368492126464844e+01
2.452386856079101562e+01
2.524957275390625000e+01
2.456713867187500000e+01
2.454127311706542969e+01
2.472586822509765625e+01
2.399628067016601562e+01
2.439225959777832031e+01
2.416114425659179688e+01
2.366032791137695312e+01
2.406227493286132812e+01
2.399804878234863281e+01
2.315269851684570312e+01
2.353153800964355469e+01
2.317188835144042969e+01
2.322783470153808594e+01
2.257326507568359375e+01
2.288362312316894531e+01
2.208297348022460938e+01
2.202079010009765625e+01
2.313553810119628906e+01
2.211097717285156250e+01
2.231679153442382812e+01
2.196643829345703125e+01
2.156672859191894531e+01
2.173361206054687500e+01
2.124793052673339844e+01
2.133675193786621094e+01
2.135111808776855469e+01
2.131271934509277344e+01
2.082988357543945312e+01
2.073821640014648438e+01
2.039967918395996094e+01
2.029794692993164062e+01
2.030591964721679688e+01
2.011546516418457031e+01
1.966087722778320312e+01
2.031863975524902344e+01
2.003421211242675781e+01
1.881393623352050781e+01
1.924892807006835938e+01
1.919243049621582031e+01
1.935266304016113281e+01
1.867810058593750000e+01
1.931973075866699219e+01
1.866751861572265625e+01
1.861506080627441406e+01
1.813662528991699219e+01
1.752665328979492188e+01
1.719238090515136719e+01
1.790638923645019531e+01
1.757539939880371094e+01
1.706440162658691406e+01
1.745636558532714844e+01
1.685300827026367188e+01
1.711604309082031250e+01
1.704282951354980469e+01
1.685815238952636719e+01
1.708419036865234375e+01
1.722200202941894531e+01
1.671736717224121094e+01
1.664937973022460938e+01
1.666516876220703125e+01
1.620563888549804688e+01
1.597696781158447266e+01
1.609941101074218750e+01
1.588941860198974609e+01
1.586010265350341797e+01
1.576459598541259766e+01
1.560575008392333984e+01
1.565486526489257812e+01
1.560447216033935547e+01
1.571737575531005859e+01
1.531473827362060547e+01
1.553189468383789062e+01
1.522431659698486328e+01
1.503355979919433594e+01
1.523418331146240234e+01
1.518089485168457031e+01
1.526518917083740234e+01
1.542574882507324219e+01
1.466171073913574219e+01
1.509007740020751953e+01
1.491638088226318359e+01
1.506577777862548828e+01
1.475147724151611328e+01
1.454500484466552734e+01
1.505850315093994141e+01
1.454422760009765625e+01
1.474051570892333984e+01
1.477438735961914062e+01
1.474273967742919922e+01
1.445945262908935547e+01
1.423952865600585938e+01
1.468180847167968750e+01
1.461768817901611328e+01
1.450693321228027344e+01
1.476704406738281250e+01
1.437962341308593750e+01
1.464402294158935547e+01
1.464742851257324219e+01
1.392503452301025391e+01
1.433572483062744141e+01
1.440265178680419922e+01
1.487913036346435547e+01
1.417892265319824219e+01
1.416861534118652344e+01
1.414115333557128906e+01
1.416490173339843750e+01
1.369707584381103516e+01
1.376543521881103516e+01
1.416275691986083984e+01
1.363480567932128906e+01
1.390296840667724609e+01
1.350848197937011719e+01
1.378757572174072266e+01
1.412147808074951172e+01
1.371733474731445312e+01
1.364002323150634766e+01
1.358788108825683594e+01
1.364776706695556641e+01
1.377196216583251953e+01
1.367099761962890625e+01
1.391965961456298828e+01
1.326692771911621094e+01
1.354223823547363281e+01
1.336963844299316406e+01
1.317833137512207031e+01
1.347881221771240234e+01
1.388768196105957031e+01
1.297670269012451172e+01
1.316576194763183594e+01
1.346197700500488281e+01
1.362334346771240234e+01
1.345919609069824219e+01
1.387106895446777344e+01
1.377377796173095703e+01
1.328353309631347656e+01
1.332635307312011719e+01
1.337662887573242188e+01
1.313484764099121094e+01
1.306270217895507812e+01
1.294218254089355469e+01
1.326929664611816406e+01
1.345841598510742188e+01
1.288477134704589844e+01
