1.404746180874582862e-01
4.582065282808788886e+00
1.404746180874582862e-01
1.404746180874582862e-01
4.582065282808788886e+00
1.404746180874582862e-01
1.404746180874582862e-01
5.536574133691082125e+02
4.582065282808788886e+00
1.404746180874582862e-01
4.582065282808788886e+00
1.404746180874582862e-01
4.582065282808788886e+00
4.582065282808788886e+00
1.404746180874582862e-01
4.582065282808788886e+00
4.582065282808788886e+00
4.582065282808788886e+00
4.582065282808788886e+00
1.404746180874582862e-01
4.582065282808788886e+00
1.404746180874582862e-01
4.582065282808788886e+00
4.582065282808788886e+00
4.582065282808788886e+00
4.582065282808788886e+00
4.582065282808788886e+00
4.582065282808788886e+00
1.404746180874582862e-01
4.582065282808788886e+00
1.404746180874582862e-01
1.404746180874582862e-01
1.404746180874582862e-01
4.582065282808788886e+00
1.404746180874582862e-01
1.404746180874582862e-01
4.582065282808788886e+00
1.404746180874582862e-01
4.582065282808788886e+00
1.404746180874582862e-01
4.582065282808788886e+00
4.582065282808788886e+00
1.404746180874582862e-01
1.404746180874582862e-01
1.404746180874582862e-01
1.404746180874582862e-01
1.404746180874582862e-01
1.404746180874582862e-01
4.582065282808788886e+00
5.542817835485947171e+02
4.582065282808788886e+00
4.582065282808788886e+00
1.404746180874582862e-01
4.582065282808788886e+00
1.404746180874582862e-01
1.404746180874582862e-01
5.541702081100792157e+02
1.404746180874582862e-01
1.404746180874582862e-01
4.582065282808788886e+00
1.404746180874582862e-01
4.582065282808788886e+00
4.582065282808788886e+00
4.582065282808788886e+00
1.404746180874582862e-01
4.582065282808788886e+00
1.404746180874582862e-01
1.404746180874582862e-01
1.404746180874582862e-01
4.582065282808788886e+00
1.404746180874582862e-01
1.404746180874582862e-01
4.582065282808788886e+00
4.582065282808788886e+00
4.582065282808788886e+00
4.582065282808788886e+00
6.780365064123537877e+02
1.404746180874582862e-01
4.582065282808788886e+00
1.404746180874582862e-01
6.789009190727597343e+02
4.582065282808788886e+00
4.582065282808788886e+00
1.404746180874582862e-01
4.582065282808788886e+00
4.582065282808788886e+00
5.544679792614546159e+02
1.404746180874582862e-01
4.582065282808788886e+00
4.582065282808788886e+00
5.530218229777462966e+02
4.582065282808788886e+00
4.582065282808788886e+00
1.404746180874582862e-01
6.777031465142885054e+02
