0.000000000000000000e+00
2.963601286303282033e-03
2.950585476148161841e-04
2.775882680286732027e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.045435807118542556e-03
1.775804788777593773e-03
4.189824779038226268e-03
1.618650173562128768e-03
6.957800791851750932e-03
4.002924888578438846e-03
4.451092056470090999e-03
9.457757412597078478e-04
1.269036091992181529e-03
1.955208871099386146e-03
5.154273376344564034e-03
3.738702478441110946e-03
6.345830232237985140e-03
6.523974321481454397e-03
2.130690398017900944e-03
5.792883287569971715e-03
0.000000000000000000e+00
7.733132184334141901e-03
1.171634525936421888e-02
1.133163144299964911e-02
1.385707397190815739e-02
1.270652188186316769e-02
1.180858585973003881e-02
8.812113502317319574e-03
5.840038847133435101e-03
1.250490944177552223e-02
1.863909705368527875e-02
2.771420884962222386e-02
2.227694376790223182e-02
1.793214345010072860e-02
1.550997709757100627e-02
7.017074147149450492e-03
1.993749506606198874e-02
2.590300986913273221e-02
2.602406367816652646e-02
1.848154861763723344e-02
2.198349984388306769e-02
1.760911422604631571e-02
1.548204840283278275e-02
1.814786678425584637e-02
3.031394589809154397e-02
3.294830505890743687e-03
4.928340123973703329e-02
5.083619963562700794e-02
3.203004865000921852e-02
2.426054312829953666e-02
2.930523468294109896e-02
3.695335038363828373e-02
7.563686686046164342e-02
2.764361238152564931e-02
1.517998227982821427e-02
4.310418283224409786e-02
4.315043333155173244e-02
1.891262344664532483e-02
4.611892926033603346e-02
3.965526938015380420e-02
2.743293224978908887e-02
4.896575984195538495e-02
5.305332421931283765e-02
4.008347467488566906e-02
4.421060617820572747e-02
2.844257429609296436e-02
3.248451805781558954e-02
4.864605088172584135e-02
6.250363331620220619e-02
3.747536581094692426e-02
7.756554682242014498e-02
5.364105454667011941e-02
3.174937794495602539e-02
3.942441425585983122e-02
2.403733217794454258e-02
7.919708180631937489e-02
7.153127974009027001e-02
8.549441314192819663e-02
4.608988745728575392e-02
4.397280258126410463e-02
1.047530560831808205e-01
7.174760657694242982e-02
3.617850007152741132e-02
4.219827482340877955e-02
1.262991290508714282e-01
7.183212342063681477e-02
5.904408534544133141e-02
7.237392260094432928e-02
7.278418159978454482e-02
4.407942214958848748e-02
6.193816847875653619e-02
8.844771874481559271e-02
1.143738520136509534e-01
5.973924396224442740e-02
6.376452114717792719e-02
1.176562911079875040e-01
1.077585001753327970e-01
1.460687245617664776e-01
1.057550751784346321e-01
1.238576476849516245e-01
1.287048811350232358e-01
1.067222843469055327e-01
6.443668238550312455e-02
1.229645926120846167e-01
9.190923278243239014e-02
1.025005005725310586e-01
7.134423157618210998e-02
1.200255152474045683e-01
1.167879236925213338e-01
1.750823024994707655e-01
1.341150983657042883e-01
6.309149602391325717e-02
1.322476978741442821e-01
1.804811813997989900e-01
1.159650869545629376e-01
1.269065644540920135e-01
8.537007568386242862e-02
1.819654231408644462e-01
1.929782267110041472e-01
2.038663491998440880e-01
1.434826134686350563e-01
1.220247518544857607e-01
1.539559100746803189e-01
1.865089635551997194e-01
2.084229655112404822e-01
1.164118020858253555e-01
1.495776253671798339e-01
1.431747786928188604e-01
2.237023752480752081e-01
1.308555672716256169e-01
2.664689068940344074e-01
1.086215958550779542e-01
1.517753793197575418e-01
2.140948205313963904e-01
2.362515220912718428e-01
2.666657155122725831e-01
1.145132558248573157e-01
2.222083035136451223e-01
2.246661367665837017e-01
3.078904920561839620e-01
2.366006844373994000e-01
2.736013108704804520e-01
2.625277769236488701e-01
2.172409865686733554e-01
2.128110118030661635e-01
2.395960563359462170e-01
2.279722920969448619e-01
