5.682464569260591958e+01
5.726861147516156336e+01
1.255306406372846197e+02
3.249588083392390025e+00
6.968783146102325077e+01
6.962261202486618572e+01
1.373035734698787564e+02
1.255251212718673912e+02
1.368653073583494120e+02
1.371187111267799423e+02
1.373598566946837423e+02
2.361269950448123822e+00
1.250763232368401532e+02
2.805429016920256480e+00
6.968151522915029261e+01
1.122003297366487971e+02
7.015804057994070320e+01
1.917110883975990276e+00
3.249588083392389137e+00
5.769708031089373890e+01
1.472951817503857175e+00
1.924471925379389177e+02
1.917110883975990721e+00
1.917110883975990276e+00
5.728823227544565810e+01
5.823907799968633014e+01
7.005439351118552338e+01
3.249588083392389137e+00
7.007024464749856918e+01
6.878807584276306386e+01
1.264906309266886808e+02
7.099921139875519316e+01
5.700839867327473343e+01
2.361269950448123378e+00
1.472951817503857397e+00
7.051710305825589842e+01
1.921232794945106832e+02
7.053443900954202661e+01
3.249588083392390025e+00
1.251055335478963997e+02
1.139528227565207033e+02
5.722818374190954671e+01
1.365837891800812542e+02
1.378667647858405303e+02
2.361269950448123378e+00
2.361269950448123378e+00
7.056682174074006753e+01
6.926584184629108165e+01
5.781968973757214059e+01
6.923223490923520274e+01
1.135888890474118398e+02
2.057730989430087050e+02
5.686987969963248446e+01
1.365804662221383126e+02
1.131714400785786836e+02
1.917110883975990721e+00
6.918115490218289665e+01
1.249994809801664104e+02
3.249588083392389137e+00
1.917110883975990721e+00
2.805429016920256480e+00
2.361269950448123378e+00
6.916568789372726656e+01
1.121064169174179312e+02
2.805429016920256480e+00
6.925327591068767674e+01
7.022155265194450635e+01
1.123297543800977110e+02
5.655546174119832870e+01
5.698510075018674570e+01
1.472951817503857175e+00
1.028792751031724295e+00
1.253594570551981349e+02
7.008871400148299813e+01
1.472951817503857397e+00
2.361269950448123378e+00
1.251348752920666811e+02
2.361269950448123378e+00
1.250508634674677495e+02
1.933249118336834158e+02
2.361269950448123378e+00
1.254104873927466599e+02
6.921924860104076060e+01
1.255157897777649367e+02
5.636673785910494416e+01
1.379378057777434492e+02
2.805429016920256480e+00
1.127664720864216434e+02
1.917110883975990276e+00
1.378385744655000451e+02
7.108670740903092167e+01
1.917110883975990276e+00
5.846336845595911935e-01
3.149112720713512203e+02
1.917110883975990721e+00
5.688768484134185144e+01
2.361269950448123378e+00
3.249588083392389137e+00
6.929024988186091605e+01
7.108906823711834022e+01
6.916491279981985940e+01
5.682941851037206504e+01
5.825968038877969946e+01
6.971943678317363435e+01
7.107311050999672375e+01
7.014728405672408940e+01
1.917110883975990721e+00
7.050687344378602006e+01
1.251489447840869644e+02
5.691198722372912755e+01
2.361269950448123378e+00
1.914557678709273603e+02
1.114756665853424948e+02
5.736689510459802932e+01
1.248742421687375099e+02
3.249588083392390025e+00
2.044819084050576237e+02
1.253763758656822063e+02
2.361269950448123378e+00
2.361269950448123378e+00
1.917110883975990721e+00
1.917110883975990721e+00
2.805429016920256480e+00
1.929401705950275812e+02
2.361269950448123378e+00
2.361269950448123378e+00
1.245415255339592449e+02
5.731101224001277217e+01
7.101459445121197689e+01
7.008871400148298392e+01
1.917110883975990721e+00
1.379094258504536299e+02
1.028792751031724295e+00
1.472951817503857175e+00
5.696835932949743153e+01
1.028792751031724295e+00
5.738592548296118423e+01
5.687954760289174061e+01
1.917110883975990276e+00
1.371240063791126715e+02
2.350849838354401129e+02
1.123770733131936623e+02
1.472951817503857175e+00
5.723189528690896566e+01
6.963210947385326222e+01
1.259302127212293954e+02
5.769863297874693586e+01
7.000818441069947085e+01
7.111265727886372190e+01
2.805429016920256480e+00
7.063043185268001878e+01
1.931853697573088198e+02
2.361269950448123378e+00
1.917110883975990276e+00
1.806294994627315589e+02
1.260527076982781693e+02
5.739722541884268736e+01
1.374754662374305667e+02
5.772203658099628143e+01
6.879229387379542970e+01
1.472951817503857397e+00
6.956951557323374402e+01
6.957577991077695856e+01
1.472951817503857175e+00
1.242423942617308228e+02
1.123464056562573461e+02
2.361269950448123378e+00
1.237219798285004373e+02
1.251229397897321007e+02
7.100223285873087775e+01
7.049467585839528283e+01
1.126959421665028458e+02
1.134558592303226590e+02
1.923192864578938099e+02
2.805429016920256480e+00
2.805429016920256480e+00
7.013379313551898520e+01
1.383152306666711411e+02
1.245398001539940651e+02
2.805429016920256480e+00
6.962955579567807263e+01
2.045647975875544944e+02
1.028792751031724295e+00
1.240407845863931442e+02
2.805429016920256480e+00
5.739185196874808526e+01
5.857314801583264341e+01
6.969203614591539520e+01
2.805429016920256480e+00
5.865271409778821265e+01
1.137494747129692314e+02
7.008641049712804261e+01
2.361269950448123378e+00
2.805429016920256480e+00
5.782177109490172739e+01
1.938385000948704544e+02
2.361269950448123378e+00
1.249894255224634918e+02
3.249588083392390025e+00
5.594867637125747706e+01
2.361269950448123378e+00
5.864088039953178111e+01
7.100223285873087775e+01
5.768327132664667545e+01
7.065454416508441682e+01
5.772964809371460149e+01
7.001328275733770568e+01
5.821838764818937761e+01
5.678422011352984100e+01
6.970641511034018833e+01
1.917110883975990721e+00
7.010020950974966070e+01
5.829630436389485482e+01
3.249588083392390025e+00
2.805429016920256480e+00
1.127371366863329314e+02
4.582065282808789775e+00
5.818868291416017513e+01
2.349836151903833183e+02
1.917110883975990276e+00
1.917110883975990721e+00
6.962241895141906411e+01
1.028792751031724295e+00
1.809694757413414266e+02
1.247534250770960682e+02
1.671498911521219952e+02
7.005691114656460172e+01
5.846336845595913045e-01
1.932108954057576682e+02
1.368653717671180914e+02
5.781760718007900834e+01
6.961816871909378790e+01
1.251195398799365250e+02
7.058575311010407916e+01
7.013199052749537543e+01
1.028792751031724295e+00
1.255263883803823290e+02
2.361269950448123378e+00
2.349550709829042603e+02
2.361269950448123378e+00
6.968753093874877891e+01
2.805429016920256480e+00
6.916374984662721204e+01
1.373174447481371203e+02
5.846336845595911935e-01
5.733184390781399031e+01
1.247846212926299359e+02
1.379783311821193763e+02
1.914317283901113740e+02
2.805429016920256480e+00
3.249588083392389137e+00
1.135797732645414015e+02
1.255307249755971100e+02
2.805429016920256480e+00
2.052792688738058473e+02
1.249794244152992633e+02
5.682116500750264265e+01
1.258123996689241721e+02
5.675148730602937519e+01
1.472951817503857397e+00
3.249588083392390025e+00
5.729326850057191223e+01
1.472951817503857175e+00
6.826747481764252257e+01
6.960635772545100508e+01
7.024528490226995814e+01
5.737523323639745598e+01
4.137906216336656229e+00
5.685754669140080608e+01
5.777690598247576048e+01
1.246221698621117184e+02
5.775084125041636440e+01
7.004799468861480705e+01
5.697641863029384979e+01
6.960072907259151975e+01
1.368494056543658530e+02
5.591889071488437679e+01
5.725136791430078631e+01
5.777375119922611191e+01
5.778802457565451789e+01
1.917110883975990721e+00
2.478157464744285221e+02
5.722290298093027872e+01
5.653390212578698026e+01
1.814477549617406567e+02
1.123117340229929795e+02
1.383981128709216932e+02
5.727480106565697326e+01
2.361269950448123378e+00
5.829630436389484061e+01
2.805429016920256480e+00
3.249588083392389137e+00
2.361269950448123378e+00
5.691288418077770928e+01
5.739481156794249728e+01
5.724067081641624100e+01
2.720253953552847861e+02
7.013551365762684497e+01
1.369548966368468541e+02
2.361269950448123378e+00
1.237349576351538900e+02
1.917110883975990276e+00
1.917110883975990721e+00
2.361269950448123378e+00
1.127092959453531904e+02
1.251100961814411647e+02
1.917110883975990721e+00
2.805429016920256480e+00
3.249588083392389137e+00
2.479622436335794760e+02
1.370765632140082460e+02
5.815712289202233620e+01
1.917110883975990276e+00
5.677580688146135657e+01
1.917110883975990276e+00
1.374534746088442319e+02
2.361269950448123378e+00
1.800253882162105583e+02
1.472951817503857175e+00
1.258115130900526282e+02
6.976472837153161777e+01
2.805429016920256480e+00
2.805429016920256480e+00
7.061322163597830581e+01
2.472608977469200511e+02
5.739253678273752257e+01
1.130022868086319505e+02
3.249588083392390025e+00
1.369469806201712743e+02
6.847777592942692593e+01
