4.118265151977539062e+01
4.262765121459960938e+01
4.036180114746093750e+01
4.002341079711914062e+01
3.968504714965820312e+01
4.170097351074218750e+01
3.992970275878906250e+01
3.977696990966796875e+01
3.940730285644531250e+01
3.978311157226562500e+01
3.946149826049804688e+01
3.932941436767578125e+01
3.840219879150390625e+01
3.877143478393554688e+01
3.762313079833984375e+01
3.795918273925781250e+01
3.822132492065429688e+01
3.799011993408203125e+01
3.899786758422851562e+01
3.831555938720703125e+01
3.743182373046875000e+01
3.712640762329101562e+01
3.811100769042968750e+01
3.694055938720703125e+01
3.781527328491210938e+01
3.806506729125976562e+01
3.724549865722656250e+01
3.691812133789062500e+01
3.668812561035156250e+01
3.723411560058593750e+01
3.648866653442382812e+01
3.647707748413085938e+01
3.694332504272460938e+01
3.571801757812500000e+01
3.564087677001953125e+01
3.590623855590820312e+01
3.477700805664062500e+01
3.556193542480468750e+01
3.580803298950195312e+01
3.613663482666015625e+01
3.601387786865234375e+01
3.471226119995117188e+01
3.574104309082031250e+01
3.532606124877929688e+01
3.563441467285156250e+01
3.513119125366210938e+01
3.461187362670898438e+01
3.457201766967773438e+01
3.472856903076171875e+01
3.467966079711914062e+01
3.518702316284179688e+01
3.348534393310546875e+01
3.312626266479492188e+01
3.376830673217773438e+01
3.416701889038085938e+01
3.352487564086914062e+01
3.398998260498046875e+01
3.310313796997070312e+01
3.276681518554687500e+01
3.323658752441406250e+01
3.233540344238281250e+01
3.302081680297851562e+01
3.308696746826171875e+01
3.185344314575195312e+01
3.170478057861328125e+01
3.244312286376953125e+01
3.159997367858886719e+01
3.173876953125000000e+01
3.185643959045410156e+01
3.133703231811523438e+01
3.129637336730957031e+01
3.123529052734375000e+01
3.167971038818359375e+01
3.076195144653320312e+01
3.016751861572265625e+01
3.102413940429687500e+01
3.089357757568359375e+01
3.067829704284667969e+01
3.047811317443847656e+01
3.009212875366210938e+01
3.017429924011230469e+01
3.084965705871582031e+01
3.015321159362792969e+01
3.040481185913085938e+01
3.045834541320800781e+01
3.076953887939453125e+01
3.006770896911621094e+01
2.928416252136230469e+01
2.958459663391113281e+01
2.947119522094726562e+01
2.973415374755859375e+01
2.998959541320800781e+01
2.958891868591308594e+01
2.987738418579101562e+01
2.951340484619140625e+01
2.987441825866699219e+01
2.936680412292480469e+01
2.933649635314941406e+01
2.996055984497070312e+01
2.901210784912109375e+01
2.935182189941406250e+01
2.834255981445312500e+01
2.940852737426757812e+01
2.904047012329101562e+01
2.958483695983886719e+01
2.916109275817871094e+01
2.837826538085937500e+01
2.935192871093750000e+01
2.885691833496093750e+01
2.889802742004394531e+01
2.941563796997070312e+01
2.836328506469726562e+01
2.861279296875000000e+01
2.883039665222167969e+01
2.785900688171386719e+01
2.853513145446777344e+01
2.854015541076660156e+01
2.759992980957031250e+01
2.914880752563476562e+01
2.821149444580078125e+01
2.851471328735351562e+01
2.850112724304199219e+01
2.829862594604492188e+01
2.846478652954101562e+01
2.729105949401855469e+01
2.765426635742187500e+01
2.820057106018066406e+01
2.734531784057617188e+01
2.736795997619628906e+01
2.815043449401855469e+01
2.729403305053710938e+01
2.712433052062988281e+01
2.765747451782226562e+01
2.748146057128906250e+01
2.718808555603027344e+01
2.692228126525878906e+01
2.690641784667968750e+01
2.638059425354003906e+01
2.728937721252441406e+01
2.710696792602539062e+01
2.677418708801269531e+01
2.665853500366210938e+01
2.676380729675292969e+01
2.623875045776367188e+01
2.676860618591308594e+01
2.696406745910644531e+01
2.666193199157714844e+01
2.639936447143554688e+01
2.703672981262207031e+01
2.718306350708007812e+01
2.655440139770507812e+01
2.688261413574218750e+01
2.751450157165527344e+01
2.693012809753417969e+01
2.635402107238769531e+01
2.668038368225097656e+01
2.648177719116210938e+01
2.726770782470703125e+01
2.615589141845703125e+01
2.695587158203125000e+01
2.609598922729492188e+01
2.688578605651855469e+01
2.616776084899902344e+01
2.658028602600097656e+01
2.699887084960937500e+01
2.663212203979492188e+01
2.609159469604492188e+01
2.648094367980957031e+01
2.630084037780761719e+01
2.593234062194824219e+01
2.653066635131835938e+01
2.659936714172363281e+01
2.659957695007324219e+01
2.633459854125976562e+01
2.641055107116699219e+01
2.664108276367187500e+01
2.599935722351074219e+01
2.639088630676269531e+01
2.641500282287597656e+01
2.691470146179199219e+01
2.680964279174804688e+01
2.629478645324707031e+01
2.598692703247070312e+01
2.622706413269042969e+01
2.599880218505859375e+01
2.679376792907714844e+01
2.603510856628417969e+01
2.539585685729980469e+01
2.660939979553222656e+01
2.637552070617675781e+01
2.705957603454589844e+01
2.638278961181640625e+01
2.615369796752929688e+01
2.600470161437988281e+01
2.592177963256835938e+01
2.711449050903320312e+01
2.604909133911132812e+01
2.648556900024414062e+01
2.609995269775390625e+01
2.633606910705566406e+01
2.610511016845703125e+01
2.623015403747558594e+01
2.631045913696289062e+01
2.560049247741699219e+01
2.632386398315429688e+01
2.640943336486816406e+01
2.622922897338867188e+01
2.636127471923828125e+01
2.605598068237304688e+01
2.663926124572753906e+01
2.616115570068359375e+01
2.583072280883789062e+01
2.620356178283691406e+01
2.671852874755859375e+01
2.629050636291503906e+01
2.623946762084960938e+01
2.696203613281250000e+01
2.642803001403808594e+01
2.569608497619628906e+01
2.641846466064453125e+01
2.636825370788574219e+01
2.598116683959960938e+01
2.747559165954589844e+01
2.620968437194824219e+01
2.646896171569824219e+01
2.618103218078613281e+01
2.683479881286621094e+01
2.604017829895019531e+01
2.624873352050781250e+01
2.616796875000000000e+01
2.689118385314941406e+01
2.640654373168945312e+01
2.600709533691406250e+01
2.622399330139160156e+01
2.705945014953613281e+01
2.628308105468750000e+01
2.564878654479980469e+01
2.629364013671875000e+01
2.623977661132812500e+01
2.622400474548339844e+01
2.536703109741210938e+01
2.627232360839843750e+01
2.627521324157714844e+01
2.621488952636718750e+01
2.633482933044433594e+01
2.580203056335449219e+01
2.608117675781250000e+01
2.579817199707031250e+01
2.667479896545410156e+01
2.638056373596191406e+01
2.533077430725097656e+01
2.577248001098632812e+01
2.646702957153320312e+01
2.558975028991699219e+01
2.568128204345703125e+01
2.619933509826660156e+01
2.551106834411621094e+01
2.606567192077636719e+01
2.655205345153808594e+01
2.559052276611328125e+01
2.519904327392578125e+01
2.578399276733398438e+01
2.556404685974121094e+01
2.623031425476074219e+01
2.606387329101562500e+01
2.526095771789550781e+01
2.528521728515625000e+01
2.540041732788085938e+01
2.545515060424804688e+01
2.643699264526367188e+01
2.622772979736328125e+01
2.619651603698730469e+01
2.557497787475585938e+01
2.524255180358886719e+01
2.531752204895019531e+01
2.576784706115722656e+01
2.552530288696289062e+01
2.591742515563964844e+01
2.590895462036132812e+01
2.505459213256835938e+01
2.571801567077636719e+01
2.554720115661621094e+01
2.619564819335937500e+01
2.616804885864257812e+01
2.498734855651855469e+01
2.533155441284179688e+01
2.623243904113769531e+01
2.538602828979492188e+01
2.560765457153320312e+01
2.607718658447265625e+01
2.508761024475097656e+01
2.577740097045898438e+01
2.631970405578613281e+01
2.556082153320312500e+01
2.543904113769531250e+01
2.575636863708496094e+01
2.487298965454101562e+01
2.555686187744140625e+01
2.557706642150878906e+01
2.526597785949707031e+01
2.611533546447753906e+01
2.613521003723144531e+01
2.583103942871093750e+01
2.648657035827636719e+01
2.570835494995117188e+01
2.554809951782226562e+01
2.623241043090820312e+01
2.586266517639160156e+01
2.668744087219238281e+01
2.618799018859863281e+01
2.650527381896972656e+01
2.570345306396484375e+01
2.583840942382812500e+01
2.629062843322753906e+01
2.601902198791503906e+01
2.641201782226562500e+01
2.572863006591796875e+01
2.611610412597656250e+01
2.577391624450683594e+01
2.581431579589843750e+01
2.644599533081054688e+01
2.624526023864746094e+01
2.547998809814453125e+01
2.584495162963867188e+01
2.609490966796875000e+01
2.600594902038574219e+01
2.601964187622070312e+01
2.615112686157226562e+01
2.625316238403320312e+01
2.594434165954589844e+01
2.544354438781738281e+01
2.587604141235351562e+01
2.571485137939453125e+01
2.591498947143554688e+01
2.561519050598144531e+01
2.580272865295410156e+01
2.589837837219238281e+01
2.601846885681152344e+01
2.661844253540039062e+01
2.613452529907226562e+01
2.637628173828125000e+01
2.665703010559082031e+01
2.580954551696777344e+01
2.690437889099121094e+01
2.688394737243652344e+01
2.592017936706542969e+01
2.650325584411621094e+01
2.657308006286621094e+01
2.562041473388671875e+01
2.592960548400878906e+01
2.664250373840332031e+01
2.638361740112304688e+01
2.619629669189453125e+01
2.631058692932128906e+01
2.611564636230468750e+01
2.585177040100097656e+01
2.652563476562500000e+01
2.660743713378906250e+01
2.645119667053222656e+01
2.697210502624511719e+01
2.611530113220214844e+01
2.648043060302734375e+01
2.632613182067871094e+01
2.664920616149902344e+01
2.591550827026367188e+01
2.675044631958007812e+01
2.683885765075683594e+01
2.663632202148437500e+01
2.703272247314453125e+01
2.679471015930175781e+01
2.663636016845703125e+01
2.671804428100585938e+01
2.677810287475585938e+01
2.700612068176269531e+01
2.691039848327636719e+01
2.651915168762207031e+01
2.628034782409667969e+01
2.683810043334960938e+01
2.747620201110839844e+01
2.677661895751953125e+01
2.700687408447265625e+01
2.722807121276855469e+01
2.724929046630859375e+01
2.694190597534179688e+01
2.660356712341308594e+01
2.763579368591308594e+01
2.811108589172363281e+01
2.795941734313964844e+01
2.689279747009277344e+01
2.741865539550781250e+01
2.805523490905761719e+01
2.698961830139160156e+01
2.733964920043945312e+01
2.758292198181152344e+01
2.751642990112304688e+01
2.780175590515136719e+01
2.765969657897949219e+01
2.850501060485839844e+01
2.776105499267578125e+01
2.779108047485351562e+01
2.781930351257324219e+01
2.792411804199218750e+01
2.761009597778320312e+01
2.788836669921875000e+01
2.833647918701171875e+01
2.850669479370117188e+01
2.773999404907226562e+01
2.798097038269042969e+01
2.709872055053710938e+01
2.857864379882812500e+01
2.799818611145019531e+01
2.778139686584472656e+01
2.827547264099121094e+01
2.799774551391601562e+01
2.904709434509277344e+01
2.830541610717773438e+01
2.814336013793945312e+01
2.806195640563964844e+01
2.853317451477050781e+01
2.836633491516113281e+01
2.832059097290039062e+01
2.907910728454589844e+01
2.871597480773925781e+01
2.782213020324707031e+01
2.946178817749023438e+01
2.901830482482910156e+01
2.878071022033691406e+01
2.873333930969238281e+01
2.889232635498046875e+01
2.930171966552734375e+01
2.921229553222656250e+01
2.876538085937500000e+01
2.841151046752929688e+01
2.937724113464355469e+01
2.915448188781738281e+01
2.822906875610351562e+01
2.852326965332031250e+01
2.826275062561035156e+01
2.886299133300781250e+01
2.806219291687011719e+01
2.951873779296875000e+01
2.935221862792968750e+01
2.896251487731933594e+01
2.965862083435058594e+01
2.903250122070312500e+01
2.852736473083496094e+01
2.924249839782714844e+01
2.953220176696777344e+01
2.927122688293457031e+01
2.967329216003417969e+01
2.934195137023925781e+01
2.911075210571289062e+01
2.938952636718750000e+01
2.987292289733886719e+01
2.917457771301269531e+01
2.955551719665527344e+01
3.001510620117187500e+01
3.008955955505371094e+01
2.997698974609375000e+01
3.078849983215332031e+01
3.062396621704101562e+01
2.994957160949707031e+01
2.967697334289550781e+01
2.947498321533203125e+01
3.020080947875976562e+01
3.019906997680664062e+01
3.005622291564941406e+01
3.011289596557617188e+01
2.994853973388671875e+01
2.972926902770996094e+01
3.102532005310058594e+01
2.950226020812988281e+01
2.967584800720214844e+01
3.068434333801269531e+01
3.097321510314941406e+01
3.088061904907226562e+01
3.070015907287597656e+01
3.097487449645996094e+01
3.082499694824218750e+01
3.158338356018066406e+01
3.094263267517089844e+01
3.089207077026367188e+01
3.157550048828125000e+01
3.142367362976074219e+01
3.083508300781250000e+01
3.065708923339843750e+01
3.150646209716796875e+01
3.111131668090820312e+01
3.089142227172851562e+01
3.068412208557128906e+01
3.075674057006835938e+01
3.087958526611328125e+01
3.121622657775878906e+01
3.146313285827636719e+01
3.191367721557617188e+01
3.118400955200195312e+01
3.151943588256835938e+01
3.137428474426269531e+01
3.157259559631347656e+01
3.142941856384277344e+01
3.121964454650878906e+01
3.165504455566406250e+01
3.111774253845214844e+01
3.176761436462402344e+01
3.134917259216308594e+01
3.064313125610351562e+01
3.227970504760742188e+01
3.200524902343750000e+01
3.259144973754882812e+01
3.170159149169921875e+01
3.218083953857421875e+01
3.207064056396484375e+01
3.185271835327148438e+01
3.221623992919921875e+01
3.185695457458496094e+01
3.151466178894042969e+01
3.165980911254882812e+01
3.231808090209960938e+01
3.261068344116210938e+01
3.219021606445312500e+01
3.187259292602539062e+01
3.221359252929687500e+01
3.150084495544433594e+01
3.216177368164062500e+01
3.214846420288085938e+01
3.269126892089843750e+01
3.287627410888671875e+01
3.171384811401367188e+01
3.194385910034179688e+01
3.163996696472167969e+01
3.243238067626953125e+01
3.247755050659179688e+01
3.155019950866699219e+01
3.154317474365234375e+01
3.171375274658203125e+01
3.258181381225585938e+01
3.349873352050781250e+01
3.258285522460937500e+01
3.176719856262207031e+01
3.326352691650390625e+01
3.262193679809570312e+01
3.264791870117187500e+01
3.217906951904296875e+01
3.246646118164062500e+01
3.267381668090820312e+01
3.173869132995605469e+01
3.358012771606445312e+01
3.284128570556640625e+01
3.240811157226562500e+01
3.180575370788574219e+01
3.275361251831054688e+01
3.284069824218750000e+01
3.314257431030273438e+01
3.244499969482421875e+01
3.321837997436523438e+01
3.364632034301757812e+01
3.248101043701171875e+01
3.244650650024414062e+01
3.293110275268554688e+01
3.279185485839843750e+01
3.260902023315429688e+01
3.305157852172851562e+01
3.256178283691406250e+01
3.303059387207031250e+01
3.300968551635742188e+01
3.268006896972656250e+01
3.257202529907226562e+01
3.198651695251464844e+01
3.220321273803710938e+01
3.308339691162109375e+01
3.294982528686523438e+01
3.294507217407226562e+01
3.335397338867187500e+01
3.230796813964843750e+01
3.306881332397460938e+01
3.309543609619140625e+01
3.264322280883789062e+01
3.419759750366210938e+01
3.364354324340820312e+01
3.344284820556640625e+01
3.329028701782226562e+01
3.360409927368164062e+01
3.332267379760742188e+01
3.304966735839843750e+01
3.258902359008789062e+01
3.303008651733398438e+01
3.304851531982421875e+01
3.359162902832031250e+01
3.379666900634765625e+01
3.307254409790039062e+01
3.320700836181640625e+01
3.306147384643554688e+01
3.384408187866210938e+01
3.365680694580078125e+01
3.304229736328125000e+01
3.346576690673828125e+01
3.308051300048828125e+01
3.357331085205078125e+01
3.379396057128906250e+01
3.246605300903320312e+01
3.253861618041992188e+01
3.364630126953125000e+01
3.191483116149902344e+01
3.380275726318359375e+01
3.425411987304687500e+01
3.260160827636718750e+01
3.320376586914062500e+01
3.240973663330078125e+01
3.293985748291015625e+01
3.280465316772460938e+01
3.261701202392578125e+01
3.298322296142578125e+01
3.405111694335937500e+01
3.334312057495117188e+01
3.294084548950195312e+01
3.387862014770507812e+01
3.354332351684570312e+01
3.340690994262695312e+01
3.369599914550781250e+01
3.338101959228515625e+01
3.323293304443359375e+01
3.333344650268554688e+01
3.348460006713867188e+01
3.387910461425781250e+01
3.342564392089843750e+01
3.334904098510742188e+01
3.362329101562500000e+01
3.358095169067382812e+01
3.264294052124023438e+01
3.381337738037109375e+01
3.400992965698242188e+01
3.330027008056640625e+01
3.423214721679687500e+01
3.280752182006835938e+01
3.413150787353515625e+01
3.461013793945312500e+01
3.243550491333007812e+01
3.316185760498046875e+01
3.371795654296875000e+01
3.289070892333984375e+01
3.409679031372070312e+01
3.444212341308593750e+01
3.326352691650390625e+01
3.302762985229492188e+01
3.316606140136718750e+01
3.392051315307617188e+01
3.277447128295898438e+01
3.293738555908203125e+01
3.272779846191406250e+01
3.272925567626953125e+01
3.240176391601562500e+01
3.310300064086914062e+01
3.292061996459960938e+01
3.252960968017578125e+01
3.258794784545898438e+01
3.307594680786132812e+01
3.278761672973632812e+01
3.274024963378906250e+01
3.245468139648437500e+01
3.288060760498046875e+01
3.318968963623046875e+01
3.285036468505859375e+01
3.244053268432617188e+01
3.217282867431640625e+01
3.260863494873046875e+01
3.142387199401855469e+01
3.272268676757812500e+01
3.262810516357421875e+01
3.263860702514648438e+01
3.255059051513671875e+01
3.215143585205078125e+01
3.266951370239257812e+01
3.310391998291015625e+01
3.220418167114257812e+01
3.289725112915039062e+01
3.274759674072265625e+01
3.192960357666015625e+01
3.357613754272460938e+01
3.230431365966796875e+01
3.224628829956054688e+01
3.153835678100585938e+01
3.216758728027343750e+01
3.139088439941406250e+01
3.375225830078125000e+01
3.248139572143554688e+01
3.234658432006835938e+01
3.234781265258789062e+01
3.220508193969726562e+01
3.019057464599609375e+01
3.211953735351562500e+01
3.165610885620117188e+01
3.240705490112304688e+01
3.131180381774902344e+01
3.154408836364746094e+01
3.069954109191894531e+01
3.187545776367187500e+01
3.149649620056152344e+01
3.211778259277343750e+01
3.176654052734375000e+01
3.153763008117675781e+01
3.141133117675781250e+01
3.144187164306640625e+01
3.154091835021972656e+01
3.124462127685546875e+01
3.210560226440429688e+01
3.091327476501464844e+01
3.147705650329589844e+01
3.030385589599609375e+01
3.134936141967773438e+01
3.059463500976562500e+01
3.120598030090332031e+01
2.976675605773925781e+01
3.137841033935546875e+01
3.106466102600097656e+01
3.051273345947265625e+01
3.193340492248535156e+01
3.109724235534667969e+01
3.102625656127929688e+01
3.137450218200683594e+01
2.964531326293945312e+01
2.986359977722167969e+01
3.078000640869140625e+01
3.056466865539550781e+01
3.099298477172851562e+01
3.048477172851562500e+01
3.116709136962890625e+01
3.060470581054687500e+01
2.911694145202636719e+01
3.002693367004394531e+01
2.991197395324707031e+01
3.084103965759277344e+01
3.019526290893554688e+01
2.969561767578125000e+01
2.970191192626953125e+01
3.004169845581054688e+01
3.096512031555175781e+01
2.970105934143066406e+01
3.006657981872558594e+01
2.934661293029785156e+01
2.973142242431640625e+01
2.853959846496582031e+01
2.952565765380859375e+01
2.872494125366210938e+01
2.984755134582519531e+01
2.918810462951660156e+01
2.780340957641601562e+01
2.890408325195312500e+01
2.946710777282714844e+01
3.019915008544921875e+01
2.890576934814453125e+01
2.889779281616210938e+01
2.948417854309082031e+01
2.815336418151855469e+01
2.881496429443359375e+01
2.808572959899902344e+01
2.848417282104492188e+01
2.930073356628417969e+01
2.997056388854980469e+01
2.972376632690429688e+01
2.932365226745605469e+01
2.983817863464355469e+01
2.879677009582519531e+01
2.953618049621582031e+01
2.817631530761718750e+01
2.766873550415039062e+01
2.986927795410156250e+01
2.937444686889648438e+01
2.926266098022460938e+01
2.797094345092773438e+01
2.948052978515625000e+01
2.840545082092285156e+01
2.763906097412109375e+01
2.861526679992675781e+01
2.851742362976074219e+01
2.828335189819335938e+01
2.849484443664550781e+01
2.878221511840820312e+01
2.798825073242187500e+01
2.836205291748046875e+01
2.818589210510253906e+01
2.808225440979003906e+01
2.872469329833984375e+01
2.893090629577636719e+01
2.764228820800781250e+01
2.760376739501953125e+01
2.754965972900390625e+01
2.850014114379882812e+01
2.832785415649414062e+01
2.839426612854003906e+01
2.805105590820312500e+01
2.807490348815917969e+01
2.792928695678710938e+01
2.724541473388671875e+01
2.711406135559082031e+01
2.699302101135253906e+01
2.734555053710937500e+01
2.741594696044921875e+01
2.800217056274414062e+01
2.702301979064941406e+01
2.636451148986816406e+01
2.678867912292480469e+01
2.881897163391113281e+01
2.830893325805664062e+01
2.706422042846679688e+01
2.706131744384765625e+01
2.744149780273437500e+01
2.666623115539550781e+01
2.612239265441894531e+01
2.696253585815429688e+01
2.671047401428222656e+01
2.746689414978027344e+01
2.637182807922363281e+01
2.715084838867187500e+01
2.678665924072265625e+01
2.673439598083496094e+01
2.682081604003906250e+01
2.695722961425781250e+01
2.602668571472167969e+01
2.759915733337402344e+01
2.615433502197265625e+01
2.633528709411621094e+01
2.691032028198242188e+01
2.700068283081054688e+01
2.652611923217773438e+01
2.681690979003906250e+01
2.740527153015136719e+01
2.561285781860351562e+01
2.685909652709960938e+01
2.545973968505859375e+01
2.566589927673339844e+01
2.544147491455078125e+01
2.599832916259765625e+01
2.683641624450683594e+01
2.672524833679199219e+01
2.596352767944335938e+01
2.570783996582031250e+01
2.654847526550292969e+01
2.676992034912109375e+01
2.573932456970214844e+01
2.634355545043945312e+01
2.663457489013671875e+01
2.556229782104492188e+01
2.708282279968261719e+01
2.595347785949707031e+01
2.717460823059082031e+01
2.686962509155273438e+01
2.698751831054687500e+01
2.603730201721191406e+01
2.510464668273925781e+01
2.601793861389160156e+01
2.550475311279296875e+01
2.730369949340820312e+01
2.558049011230468750e+01
2.634556770324707031e+01
2.541002464294433594e+01
2.573139953613281250e+01
2.559804725646972656e+01
2.493215370178222656e+01
2.590706443786621094e+01
2.519797897338867188e+01
2.615821266174316406e+01
2.473054695129394531e+01
2.608247375488281250e+01
2.532336616516113281e+01
2.451914215087890625e+01
2.615154075622558594e+01
2.602318382263183594e+01
2.655055046081542969e+01
2.476420021057128906e+01
2.510161209106445312e+01
2.497264671325683594e+01
2.448395729064941406e+01
2.480623817443847656e+01
2.564111900329589844e+01
2.561944389343261719e+01
2.509134101867675781e+01
2.483966636657714844e+01
2.571081733703613281e+01
2.556131172180175781e+01
2.400774574279785156e+01
2.576565170288085938e+01
2.547093391418457031e+01
2.420870590209960938e+01
2.619676780700683594e+01
2.384115409851074219e+01
2.499857711791992188e+01
2.431325721740722656e+01
2.569724273681640625e+01
2.678166580200195312e+01
2.461980247497558594e+01
2.521769332885742188e+01
2.539118576049804688e+01
2.453956222534179688e+01
2.776282882690429688e+01
2.794728851318359375e+01
3.073983192443847656e+01
3.099925804138183594e+01
2.897251892089843750e+01
3.003814888000488281e+01
2.909855461120605469e+01
2.850601959228515625e+01
2.904475021362304688e+01
3.001193237304687500e+01
2.672657966613769531e+01
2.635560226440429688e+01
2.588665199279785156e+01
2.904805374145507812e+01
3.593818283081054688e+01
2.673166275024414062e+01
2.525770378112792969e+01
3.272999191284179688e+01
2.562396049499511719e+01
2.738569641113281250e+01
3.126667594909667969e+01
2.853764915466308594e+01
2.689620590209960938e+01
2.815928268432617188e+01
2.904331016540527344e+01
2.567065238952636719e+01
2.905437660217285156e+01
3.020083618164062500e+01
3.059151077270507812e+01
2.675368309020996094e+01
2.589814758300781250e+01
2.726046371459960938e+01
2.615111160278320312e+01
2.912856864929199219e+01
2.891234970092773438e+01
3.307121658325195312e+01
2.919548797607421875e+01
3.108028602600097656e+01
3.152379417419433594e+01
2.851688385009765625e+01
3.006522369384765625e+01
3.029380226135253906e+01
2.601924705505371094e+01
2.917114639282226562e+01
2.640598297119140625e+01
2.645870590209960938e+01
3.064149093627929688e+01
2.962634849548339844e+01
2.857418060302734375e+01
2.776462364196777344e+01
3.094786071777343750e+01
3.142711830139160156e+01
2.999365043640136719e+01
3.175748252868652344e+01
2.771562957763671875e+01
2.801645088195800781e+01
2.866899299621582031e+01
3.302880477905273438e+01
3.223654174804687500e+01
3.231344223022460938e+01
2.938265419006347656e+01
2.569331932067871094e+01
2.943615341186523438e+01
2.996434783935546875e+01
2.923332023620605469e+01
3.447117996215820312e+01
3.208905029296875000e+01
3.596928787231445312e+01
2.844477272033691406e+01
2.567757797241210938e+01
2.966975784301757812e+01
3.313988113403320312e+01
3.509008789062500000e+01
3.377011871337890625e+01
3.373384094238281250e+01
2.909788513183593750e+01
3.503660583496093750e+01
3.059584617614746094e+01
3.135689163208007812e+01
2.766570472717285156e+01
3.178915977478027344e+01
3.258850097656250000e+01
3.393194961547851562e+01
3.124554061889648438e+01
3.266202163696289062e+01
3.105646133422851562e+01
3.050924491882324219e+01
3.564742279052734375e+01
3.274418258666992188e+01
3.017418670654296875e+01
3.291608428955078125e+01
3.446025085449218750e+01
2.857433891296386719e+01
3.141794395446777344e+01
3.684299850463867188e+01
2.773927688598632812e+01
3.325028610229492188e+01
3.217901992797851562e+01
3.112944221496582031e+01
3.124386596679687500e+01
3.056683158874511719e+01
3.280852508544921875e+01
3.640042114257812500e+01
3.257030105590820312e+01
2.977455711364746094e+01
3.157113075256347656e+01
3.321160507202148438e+01
3.074866294860839844e+01
3.292301559448242188e+01
3.264178466796875000e+01
3.233558273315429688e+01
2.982757568359375000e+01
3.338131713867187500e+01
3.426031112670898438e+01
3.272331619262695312e+01
3.492850112915039062e+01
3.836963272094726562e+01
3.837274169921875000e+01
3.496776199340820312e+01
3.299058532714843750e+01
3.400453186035156250e+01
3.198838424682617188e+01
3.743363952636718750e+01
3.439635467529296875e+01
3.483921432495117188e+01
3.563463211059570312e+01
3.181184196472167969e+01
3.426274490356445312e+01
3.690019989013671875e+01
3.462013626098632812e+01
3.449674987792968750e+01
3.045184898376464844e+01
3.508172607421875000e+01
3.484695434570312500e+01
3.442023086547851562e+01
3.391772842407226562e+01
3.313083648681640625e+01
3.291365432739257812e+01
4.004737091064453125e+01
3.261633300781250000e+01
2.519966430664062500e+02
4.337229156494140625e+01
3.703012847900390625e+01
3.685265350341796875e+01
3.156963157653808594e+01
4.124342727661132812e+01
5.863354492187500000e+01
5.796078491210937500e+01
4.229383850097656250e+01
3.582531738281250000e+01
3.517639923095703125e+01
3.425936126708984375e+01
6.461734771728515625e+01
4.662288284301757812e+01
6.558092498779296875e+01
3.730890274047851562e+01
3.756158447265625000e+01
4.393919372558593750e+01
3.966664886474609375e+01
