2.627525625000000000e+05
8.242719726562500000e+02
3.722922973632812500e+02
2.230147247314453125e+02
1.222099761962890625e+02
7.741545104980468750e+01
4.838997650146484375e+01
3.356291580200195312e+01
2.690694618225097656e+01
2.282909011840820312e+01
2.035091781616210938e+01
1.849563980102539062e+01
1.679728126525878906e+01
1.498265075683593750e+01
1.379965019226074219e+01
1.278971290588378906e+01
1.208141326904296875e+01
1.157964897155761719e+01
1.093778800964355469e+01
1.062730598449707031e+01
1.010716533660888672e+01
9.779711723327636719e+00
9.459241867065429688e+00
9.281778335571289062e+00
9.111660957336425781e+00
9.009531021118164062e+00
8.856263160705566406e+00
8.767040252685546875e+00
8.674946784973144531e+00
8.589655876159667969e+00
8.430940628051757812e+00
8.349092483520507812e+00
8.124213218688964844e+00
8.109121322631835938e+00
8.150084495544433594e+00
8.109837532043457031e+00
7.871625423431396484e+00
8.089262008666992188e+00
8.032953262329101562e+00
7.930249691009521484e+00
7.940840721130371094e+00
7.876444816589355469e+00
7.700222969055175781e+00
7.571867942810058594e+00
7.540881156921386719e+00
7.453567504882812500e+00
7.352543830871582031e+00
7.362902164459228516e+00
7.311440944671630859e+00
7.313686370849609375e+00
7.443519592285156250e+00
7.467102050781250000e+00
7.392788887023925781e+00
7.549325466156005859e+00
8.100342750549316406e+00
8.408298492431640625e+00
2.918391799926757812e+01
6.923392486572265625e+01
4.845752334594726562e+01
6.918782806396484375e+01
9.022138595581054688e+00
9.680580139160156250e+00
4.980471038818359375e+01
8.958452224731445312e+00
8.876938819885253906e+00
7.099592590332031250e+01
1.007619762420654297e+01
9.566267013549804688e+00
9.102231025695800781e+00
9.420515060424804688e+00
3.117195510864257812e+01
5.162197875976562500e+01
1.000359153747558594e+01
9.580411911010742188e+00
1.027322006225585938e+01
1.070393180847167969e+01
5.420730590820312500e+01
9.454326629638671875e+01
3.279149627685546875e+01
3.218423080444335938e+01
5.451822662353515625e+01
7.601348114013671875e+01
7.737625122070312500e+01
1.205228233337402344e+01
1.205097045898437500e+02
5.559689331054687500e+01
5.673349761962890625e+01
1.006122207641601562e+02
3.706095504760742188e+01
1.030150146484375000e+02
3.876605606079101562e+01
5.971241378784179688e+01
3.854781341552734375e+01
6.047272491455078125e+01
1.032642440795898438e+02
6.181896972656250000e+01
1.061463623046875000e+02
1.809170722961425781e+01
8.517091369628906250e+01
1.080910644531250000e+02
6.351866531372070312e+01
1.402214355468750000e+02
1.898527526855468750e+02
1.652140655517578125e+02
2.587634277343750000e+02
9.500947570800781250e+01
2.131040344238281250e+02
2.417224578857421875e+02
6.928078460693359375e+01
2.450445861816406250e+02
2.430331726074218750e+02
2.195355529785156250e+02
1.471081237792968750e+02
2.000925598144531250e+02
2.244228820800781250e+02
2.012771759033203125e+02
4.006645507812500000e+02
2.750305175781250000e+02
3.258622741699218750e+02
2.271910858154296875e+02
3.026268615722656250e+02
3.286968688964843750e+02
2.546037292480468750e+02
3.608791198730468750e+02
2.134892883300781250e+02
3.379358520507812500e+02
4.923767089843750000e+02
2.891833190917968750e+02
5.191190795898437500e+02
2.922546691894531250e+02
6.264277954101562500e+02
4.030748596191406250e+02
4.783713989257812500e+02
3.990334777832031250e+02
3.027442016601562500e+02
4.585847778320312500e+02
3.795140686035156250e+02
4.939468688964843750e+02
4.395516052246093750e+02
4.654952087402343750e+02
3.090560913085937500e+02
4.980011596679687500e+02
4.503685607910156250e+02
4.525147094726562500e+02
6.913902587890625000e+02
4.907101440429687500e+02
4.042564086914062500e+02
5.118604125976562500e+02
6.554505615234375000e+02
4.922154235839843750e+02
4.630540466308593750e+02
3.658233947753906250e+02
5.541693115234375000e+02
3.021148681640625000e+02
4.191535034179687500e+02
4.462042846679687500e+02
2.795924682617187500e+02
6.302438964843750000e+02
4.969570922851562500e+02
4.912074279785156250e+02
4.063209838867187500e+02
5.305106201171875000e+02
3.212906188964843750e+02
4.120986938476562500e+02
3.228042602539062500e+02
5.099922485351562500e+02
4.183669433593750000e+02
4.550747985839843750e+02
3.609345703125000000e+02
3.053489685058593750e+02
3.987572326660156250e+02
3.408974609375000000e+02
4.113786010742187500e+02
4.099036254882812500e+02
3.738499145507812500e+02
2.474174804687500000e+02
2.510244903564453125e+02
4.840397338867187500e+02
4.558697814941406250e+02
3.629710693359375000e+02
4.683139038085937500e+02
3.990224609375000000e+02
3.966059265136718750e+02
1.935776672363281250e+02
2.304432830810546875e+02
1.296269378662109375e+02
2.692975769042968750e+02
4.104770507812500000e+02
1.635261383056640625e+02
2.402466278076171875e+02
2.053494567871093750e+02
2.841242065429687500e+02
2.052169952392578125e+02
6.122042236328125000e+02
4.693869018554687500e+02
8.048484497070312500e+02
4.114522094726562500e+02
4.823897094726562500e+02
5.301684570312500000e+02
5.689408569335937500e+02
5.032506713867187500e+02
3.500967102050781250e+02
7.086438598632812500e+02
7.494381713867187500e+02
5.949517822265625000e+02
8.492189331054687500e+02
1.091343505859375000e+03
8.144967651367187500e+02
8.233370361328125000e+02
7.559483642578125000e+02
9.761365356445312500e+02
1.738135498046875000e+03
1.368552490234375000e+03
1.426574462890625000e+03
1.365096313476562500e+03
1.798990844726562500e+03
1.070340576171875000e+03
1.695583007812500000e+03
2.021652099609375000e+03
2.368828369140625000e+03
1.717356445312500000e+03
2.272648925781250000e+03
2.426945800781250000e+03
2.251749267578125000e+03
2.306786376953125000e+03
2.581078125000000000e+03
3.060508056640625000e+03
3.499675781250000000e+03
3.378946533203125000e+03
4.400683105468750000e+03
4.805577148437500000e+03
5.043552246093750000e+03
5.520814941406250000e+03
5.081417968750000000e+03
