3.621723437500000000e+05
1.976368896484375000e+03
1.194356567382812500e+03
5.516931762695312500e+02
2.774738464355468750e+02
1.596689147949218750e+02
1.130372543334960938e+02
8.946887207031250000e+01
7.237709045410156250e+01
6.020902633666992188e+01
5.386486053466796875e+01
5.066759490966796875e+01
4.912055587768554688e+01
4.697898101806640625e+01
4.402268981933593750e+01
4.236249542236328125e+01
4.045763015747070312e+01
3.924246978759765625e+01
3.772847747802734375e+01
3.673207473754882812e+01
3.602947235107421875e+01
3.538845062255859375e+01
3.536362075805664062e+01
3.464731979370117188e+01
3.433971786499023438e+01
3.360888290405273438e+01
3.381049346923828125e+01
3.380313873291015625e+01
3.353047943115234375e+01
3.443698120117187500e+01
3.432650375366210938e+01
3.546964645385742188e+01
3.609555053710937500e+01
3.701419830322265625e+01
3.665181732177734375e+01
3.663518524169921875e+01
3.622048568725585938e+01
3.592745971679687500e+01
3.579936981201171875e+01
3.586636352539062500e+01
3.555353164672851562e+01
3.543043518066406250e+01
3.567876815795898438e+01
3.559263229370117188e+01
3.543918991088867188e+01
3.496928405761718750e+01
3.488218688964843750e+01
3.459918975830078125e+01
3.422107696533203125e+01
3.403346633911132812e+01
3.407946777343750000e+01
3.368421173095703125e+01
3.298953628540039062e+01
3.299736404418945312e+01
3.296434402465820312e+01
3.254968261718750000e+01
3.225426483154296875e+01
3.210144042968750000e+01
3.203636932373046875e+01
3.182473182678222656e+01
3.172539710998535156e+01
3.141754722595214844e+01
3.115925598144531250e+01
3.090080642700195312e+01
3.072219276428222656e+01
3.066941261291503906e+01
3.057355880737304688e+01
3.051799583435058594e+01
3.034692382812500000e+01
3.034456825256347656e+01
3.020162582397460938e+01
3.022560691833496094e+01
3.016748428344726562e+01
3.027985000610351562e+01
3.018364906311035156e+01
3.009119033813476562e+01
3.026196861267089844e+01
3.032114601135253906e+01
3.043148422241210938e+01
3.071589088439941406e+01
3.080113220214843750e+01
3.111091613769531250e+01
3.138359069824218750e+01
3.136364746093750000e+01
3.187512779235839844e+01
3.226660919189453125e+01
3.286437606811523438e+01
3.354610061645507812e+01
3.371947860717773438e+01
3.489966583251953125e+01
3.570161437988281250e+01
3.613853454589843750e+01
3.608017730712890625e+01
3.652608489990234375e+01
3.684214401245117188e+01
3.737818145751953125e+01
3.803643798828125000e+01
3.796573257446289062e+01
3.853878021240234375e+01
3.899833297729492188e+01
3.986625289916992188e+01
4.186691284179687500e+01
4.255268859863281250e+01
4.238582992553710938e+01
4.267829132080078125e+01
4.337326049804687500e+01
4.362525939941406250e+01
4.476147079467773438e+01
4.653746795654296875e+01
4.823145294189453125e+01
4.695154571533203125e+01
4.725067520141601562e+01
4.929290390014648438e+01
4.885166168212890625e+01
5.011157226562500000e+01
5.079589080810546875e+01
5.168292999267578125e+01
5.115959930419921875e+01
5.177427291870117188e+01
5.214508819580078125e+01
5.690799713134765625e+01
5.660058593750000000e+01
5.656978607177734375e+01
5.594767379760742188e+01
5.703259277343750000e+01
7.745146179199218750e+01
9.033796691894531250e+01
8.355599212646484375e+01
8.105658721923828125e+01
1.196567535400390625e+02
1.002582015991210938e+02
1.551022033691406250e+02
1.005832595825195312e+02
1.259153213500976562e+02
1.047760772705078125e+02
1.379355468750000000e+02
1.533019714355468750e+02
1.323171539306640625e+02
1.395348815917968750e+02
1.716336059570312500e+02
1.523445587158203125e+02
