2.720874585234119536e+02
4.255907734952931492e+02
2.596244500789289305e+02
2.903496929170090652e+02
2.786825648542157978e+02
5.299719337523322338e+02
3.269206496070982553e+02
3.144195652635500551e+02
4.808629484214802687e+02
3.832601739533126306e+02
4.626716571232176420e+02
3.709338040830422756e+02
3.576475703411160794e+02
4.380723252152006353e+02
3.028266332672951080e+02
2.469132313857103895e+02
2.587208923040970490e+02
4.067743725051213914e+02
3.416194413412558788e+02
4.935763187987728884e+02
4.684273587912463199e+02
1.242510971602820717e+02
4.132850252663013748e+02
4.936569066760533246e+02
4.503534200791548869e+02
3.154220137907246908e+02
5.203816687270561943e+02
3.703006167036412535e+02
3.580117732959984096e+02
5.487360607547508380e+02
4.946450297172406749e+02
4.950867790447376819e+02
3.702605453228343322e+02
3.572957207181804051e+02
4.928399931064734005e+02
3.027295008592385557e+02
3.691460924886513340e+02
3.026085463766285670e+02
4.377971891651089891e+02
3.719427161309708936e+02
2.591827530362373864e+02
6.036185878247390519e+02
3.594578846656314113e+02
4.146315367676971846e+02
5.377847955734223433e+02
3.703765642166965790e+02
5.110950387838826146e+02
3.835724825178447190e+02
3.573769022753702416e+02
6.279971239873909781e+02
3.726270769595810748e+02
4.401603594316722479e+02
3.699167324267178856e+02
4.628013952049635691e+02
5.491049183896909653e+02
3.452205608422344767e+02
4.022001972115352828e+02
4.801047555402194007e+02
4.686519436229976350e+02
4.724416905966769491e+02
5.359830938549849861e+02
5.426536717807749710e+02
5.524733146826433767e+02
3.534846395267840649e+02
4.862524218791828616e+02
4.268267489155071530e+02
3.297740437720154887e+02
3.584625343533742807e+02
4.823325836537501345e+02
4.013984594813516082e+02
4.045237904469768182e+02
5.794013937473694114e+02
4.389775881122527608e+02
5.992049995403415323e+02
4.480652565214722927e+02
3.169160204513198096e+02
4.378157270832692802e+02
4.264214014604963268e+02
4.257276451001459350e+02
4.428191674127468787e+02
4.989102234514745078e+02
5.364715554179417722e+02
5.539894850465536820e+02
5.476340367568727743e+02
5.406972550179588097e+02
5.559562246066799389e+02
5.362741185763200065e+02
4.719801455003039337e+02
5.210823121901250943e+02
5.046946391164803458e+02
4.147227369309352980e+02
3.613378843707329793e+02
4.865284706635677026e+02
3.742220515237525547e+02
3.489538715407289828e+02
4.397925422925630983e+02
5.379833228946612280e+02
5.235501232071051163e+02
6.229534005026224577e+02
5.524471329719712003e+02
4.831135257804116918e+02
4.703357999709128308e+02
5.401928563951429396e+02
3.508034181407080041e+02
5.148185887176726965e+02
4.872013531397298038e+02
5.483300539130481184e+02
4.946789425420847692e+02
3.592898172671333441e+02
3.719789476320341919e+02
3.762038926895588702e+02
5.070207837422870512e+02
3.039153612986721100e+02
3.169397958714619676e+02
4.017396590379445342e+02
5.218829982533570728e+02
4.165920628978299760e+02
4.176195532689384891e+02
5.765762437209668860e+02
6.236097239425961334e+02
5.553798416079670233e+02
5.410576102535089831e+02
4.412418570237535391e+02
4.731944731674506102e+02
5.241520596371291276e+02
5.420731041996490376e+02
3.033259173372812825e+02
4.687762003880058614e+02
4.817686586553160168e+02
5.077812992102369094e+02
5.726776145385714472e+02
5.518473652550742372e+02
4.411159072879268024e+02
4.723411761276331049e+02
3.468648000584763622e+02
5.300357259514561292e+02
4.980300271300691861e+02
4.896358569379260075e+02
3.760153883874603480e+02
5.423674763202110398e+02
5.256436712511205087e+02
5.032182861989940648e+02
5.265107582609257406e+02
5.404586100598651228e+02
5.981891531557287180e+02
4.875877983326145113e+02
5.258034981247741371e+02
4.303246987082308124e+02
5.523501710634188839e+02
5.640555055061640815e+02
4.125973496064258370e+02
5.685297497947316288e+02
5.015076385608423379e+02
5.788445598200099766e+02
5.108674040098677551e+02
3.739404213569570175e+02
4.889852699100189284e+02
4.863212303122649018e+02
4.176573333262178380e+02
4.195636798150450204e+02
4.041585320790880473e+02
5.274052986613220355e+02
3.164323250909008038e+02
4.044930980898171811e+02
2.948994610364972004e+02
3.623925081114975910e+02
4.651014267959016024e+02
4.572196056176742900e+02
3.045160228026117011e+02
4.469184382765098462e+02
5.115122364914595892e+02
3.776039633074166773e+02
5.674284557707208023e+02
5.622190730288814393e+02
3.739854868665184995e+02
5.506127931962510047e+02
3.779231579556114298e+02
6.382649523750453682e+02
5.100081557372848806e+02
4.340760718013989390e+02
4.885136104740977316e+02
3.847478360258949124e+02
6.145839624926867373e+02
4.554699203613112104e+02
4.859183721403550180e+02
4.996611520386933307e+02
4.868347112240311390e+02
3.895747530724075887e+02
4.398853567611320727e+02
4.038570779848540155e+02
3.755635087580090499e+02
6.001295788093369765e+02
5.007884911440738733e+02
4.986625945859580611e+02
3.777263793285097790e+02
6.574277983729527932e+02
3.701939214074847655e+02
4.723183951340753879e+02
4.398099638017504844e+02
4.177022886004405109e+02
3.038192918357288477e+02
3.205173481166182228e+02
4.780201424664971341e+02
4.295992027084624283e+02
5.500788124078367218e+02
4.960011753123550875e+02
3.958461269630647053e+02
5.426353093625896236e+02
5.398237472757177784e+02
3.854700379828078667e+02
4.287318399833722538e+02
4.890350871501471488e+02
5.128864737177752886e+02
2.349375244337973641e+02
3.990759075393369244e+02
4.856650360728317537e+02
3.475312894628355025e+02
4.879939668515651761e+02
2.954055516527918144e+02
3.751912878916394334e+02
4.296434393531488354e+02
4.815769692090087233e+02
3.750900906866098694e+02
5.681418336857738041e+02
4.224479104415925690e+02
3.861129037153853005e+02
4.701470081942958359e+02
5.166273616692703854e+02
2.512655961146792833e+02
4.195723859832020821e+02
4.523770961121612117e+02
4.428438940850416543e+02
3.741895955577625728e+02
4.328052332622073664e+02
4.881005872972560837e+02
4.912174463731616925e+02
5.532663182954242984e+02
6.373904957187908167e+02
3.046783329087477341e+02
4.789259825987891190e+02
3.069430219150726771e+02
4.280102515164455212e+02
3.213259074967779725e+02
3.201985719227562868e+02
3.841397185330008028e+02
4.306776625867207144e+02
5.119891631418610132e+02
4.296160774895738541e+02
4.451857732638227390e+02
3.515379868328883504e+02
4.419269985632165003e+02
4.222765565988000276e+02
4.580341755977901812e+02
4.053873485497101683e+02
5.545851862415540836e+02
5.465146233941611627e+02
3.636770879226892816e+02
3.232392564621808333e+02
3.074350239274348269e+02
3.739113573320325372e+02
2.846030848970148668e+02
4.227045011827032113e+02
4.566587982174384592e+02
4.896888853367200909e+02
3.043425543106890245e+02
3.772664848534721500e+02
4.193718435438095185e+02
4.872729800944200065e+02
4.836226298301183988e+02
4.433013521896956490e+02
4.411420441545054700e+02
5.563889492216761710e+02
5.095381433968062765e+02
4.869280242519765807e+02
5.074761333259692151e+02
3.668564830399670313e+02
3.744371804652488436e+02
3.965319064429210130e+02
3.204081070473118302e+02
5.560086751131850633e+02
5.695215308058189976e+02
4.719910228126086622e+02
5.789062376061494888e+02
4.322537206258903097e+02
5.099249690325273150e+02
4.186390717733714837e+02
4.357891064006759620e+02
5.562064181223156538e+02
3.035165329811684956e+02
5.234078457295379394e+02
4.428740193664067988e+02
3.752573832794302007e+02
4.166290114419645647e+02
3.775127109944929771e+02
4.013644121615233189e+02
2.519188693722196035e+02
3.219609977436581971e+02
3.185363124314085326e+02
4.271804288026331733e+02
3.345244285226780789e+02
5.061388354134258520e+02
4.006426769601807223e+02
5.274942861365818771e+02
4.326707333604165910e+02
3.057263940666994131e+02
3.892970969618467620e+02
3.232647604170339264e+02
4.444147217297027055e+02
2.958691869706903503e+02
4.877004283238227913e+02
3.197814800296226849e+02
4.318978117365335265e+02
3.060541708954680189e+02
4.335523885289643431e+02
4.300895974351081463e+02
4.115595036423904389e+02
5.410394225711454510e+02
4.892058903122381821e+02
4.336243052441562895e+02
4.993886328265144812e+02
3.955272799198569942e+02
4.349058186047926142e+02
3.175834184446184736e+02
5.026617501375475285e+02
4.192734518064069675e+02
3.511769332224336040e+02
4.412401250129092887e+02
4.187622100082418797e+02
3.120653870785529307e+02
5.091061091209083429e+02
3.600255572382003493e+02
4.540645363277418483e+02
5.260192667254233356e+02
4.024203150843144385e+02
1.921574930590593908e+02
3.298875738231473633e+02
3.321338607274284982e+02
4.668910954260121002e+02
6.404594746458120653e+02
3.737246620595045101e+02
3.797949438798898996e+02
3.190399722037205947e+02
2.929288907067002583e+02
5.018021336165526236e+02
3.887885451936266463e+02
3.186766981084657573e+02
2.379722073436203118e+02
3.485109616051992134e+02
3.746005591757246407e+02
4.261730929579127292e+02
3.435928487889066787e+02
3.634424473495705570e+02
3.992524450108613792e+02
3.186377981992540640e+02
3.860394813691586364e+02
5.138715885880178575e+02
4.906063969932803843e+02
4.566345080959454208e+02
4.879915750624628572e+02
4.101182960394369843e+02
5.155914545443069983e+02
3.541189013515755732e+02
4.741191328559008298e+02
3.880302630425794064e+02
4.532382688974742564e+02
3.064515895596189807e+02
5.476461574592643728e+02
3.516325171891453465e+02
3.764146567506660972e+02
6.053430476476785316e+02
4.293821869914298190e+02
4.733679963905727277e+02
3.198378549580354502e+02
3.222993619843035731e+02
6.590014785148249530e+02
2.517351805529497994e+02
5.080644269244497764e+02
3.054124145410225424e+02
4.283662094400142450e+02
3.878864947333551072e+02
3.783339088515693902e+02
6.052755384290907159e+02
4.163469269865890965e+02
5.383777113711538505e+02
4.185718278696072048e+02
4.189407541393350698e+02
4.291242337854087054e+02
1.800373052681037791e+02
3.310439539952510017e+02
4.322819258005793017e+02
4.601208476172099608e+02
2.604299797971590351e+02
3.763678519245451639e+02
5.329217179610766379e+02
4.324461412051531397e+02
3.632747693465913130e+02
4.071453287932844773e+02
3.875910055529200804e+02
3.622035744235478774e+02
3.296726612980539244e+02
3.481324096319372075e+02
3.623357087093025939e+02
5.116150335877117641e+02
5.148024510472037036e+02
3.410909469627718522e+02
3.727730739840984029e+02
3.863985370659295313e+02
5.634576386876371998e+02
5.701027612484624569e+02
3.659629912239935265e+02
3.870802926310988141e+02
5.350244829991664801e+02
5.313595120082233052e+02
4.894601687824987266e+02
2.397952382690684203e+02
5.268417582223826230e+02
5.549833837311269917e+02
3.650404577028967879e+02
4.853309316476447748e+02
4.282053646578815460e+02
3.985876959474164209e+02
4.429756202140104620e+02
2.904106627920649544e+02
2.647151708766687079e+02
3.737543880502316824e+02
4.052642012215824820e+02
5.928219086958890784e+02
4.203822602263311410e+02
3.305220023506265079e+02
4.342949107474595394e+02
4.657883130304705332e+02
3.733640483468379898e+02
4.005435745089302486e+02
4.113157462103778812e+02
5.129339545258536646e+02
2.632282896925759133e+02
5.345227325086370911e+02
4.030714848593363513e+02
5.528142423025296921e+02
4.395616088717623029e+02
4.292767187309701740e+02
4.640469900177951104e+02
3.480937351756437579e+02
3.772973549719928315e+02
4.434635911648025512e+02
5.528889511171311142e+02
4.997940016637156759e+02
4.326644642027566761e+02
3.666146715747050848e+02
3.209232653171374068e+02
4.904937181898357039e+02
3.169270451890578784e+02
5.131466026856379585e+02
3.788040736910478472e+02
3.599088967155292949e+02
4.439943871865721121e+02
4.532193836235395565e+02
3.085241744912386253e+02
3.612720598889749795e+02
5.340377397920788098e+02
4.976291130725720677e+02
3.736762229136315341e+02
3.635478310037933625e+02
3.657146544756113826e+02
3.753889873586689419e+02
5.880676198514283897e+02
2.537937173123104913e+02
4.187313474717742565e+02
3.894627890739803888e+02
4.283051585503382057e+02
4.099957145884966963e+02
5.437836929503456531e+02
5.109450625191199151e+02
5.475074197542260208e+02
3.050530239580082821e+02
3.492092738658234339e+02
4.921327901307933530e+02
5.823600745431942869e+02
4.443159523254817032e+02
4.297974467504383256e+02
3.430053929286254970e+02
3.099120381500384838e+02
2.628834302143572472e+02
5.857271972540640945e+02
3.652774991953559720e+02
4.203086239887535385e+02
3.896383997498807616e+02
5.551994389780008987e+02
5.111415319138575910e+02
4.303220451551565020e+02
3.884961140059251079e+02
5.649238443353207231e+02
3.755162584597749742e+02
4.547806105592032395e+02
4.876616961561027210e+02
4.873527690980496914e+02
5.813912350302528012e+02
3.761353761733413421e+02
3.086109945856134118e+02
2.962340402803228585e+02
5.331048754257183191e+02
4.807877291752898827e+02
4.175915330520044222e+02
5.224303053314640692e+02
3.785376687684896524e+02
3.573828597257198680e+02
4.288572430618442013e+02
5.537552416539849673e+02
4.320623173291701278e+02
5.091168730071435675e+02
5.543526483712983008e+02
4.196759941303169512e+02
5.584156607492853936e+02
3.073436644053991813e+02
4.188522793564260382e+02
2.370602897609304023e+02
4.143751031049345102e+02
6.080497299334904255e+02
4.973646360252297995e+02
4.612502676227111920e+02
5.127188036890795502e+02
5.693676622413267978e+02
5.882070123629330283e+02
5.433660373100382230e+02
4.313248376974673306e+02
3.607878318354919998e+02
5.601412875104144860e+02
4.054963918126140925e+02
3.849794890084601775e+02
5.260813629257677349e+02
4.441255625747049862e+02
3.056494773946197938e+02
5.012360836401290953e+02
4.546315522890610623e+02
4.362345617195869636e+02
3.008725150859798987e+02
4.445217547313277464e+02
5.138719178145913702e+02
2.643033217688565628e+02
6.253529024730676156e+02
4.008671112551179476e+02
4.906720507187205840e+02
4.612085878252889302e+02
1.817768620340354175e+02
5.136427147154702197e+02
3.471432391041889787e+02
5.841247626006744440e+02
3.213742558676514705e+02
4.425026423172975001e+02
4.613168703675632969e+02
3.881100901611433756e+02
4.211643682953961729e+02
6.484382133036335745e+02
4.965255227955664168e+02
3.859320499533334328e+02
5.556874550733929254e+02
4.336527508121301366e+02
4.306675662128653812e+02
4.447712416774177768e+02
3.747699959938697134e+02
4.304016042981346573e+02
5.084076376977064911e+02
4.316226127234987757e+02
4.872442627266555064e+02
2.532431572834053384e+02
1.950013196701228821e+02
4.853840172046117232e+02
4.418851786240832666e+02
5.699172934377205593e+02
3.730100811296709935e+02
3.324429950242019345e+02
3.458597378718700384e+02
5.004640884094233115e+02
4.350672705006689398e+02
4.301685766709651944e+02
3.649765332819529249e+02
3.197173331512894379e+02
4.320900600243807048e+02
4.977665102687922740e+02
3.600533991497592297e+02
5.125279038036644579e+02
3.844141737108592451e+02
4.178678229423577477e+02
5.421005889269741829e+02
4.192670641926657709e+02
3.895185198906823416e+02
3.603661308509184664e+02
4.555181580764568139e+02
3.204827646830449339e+02
4.431652392753600793e+02
4.150661021690898451e+02
4.950157842684481011e+02
4.694750819909799020e+02
4.579445589901669109e+02
5.015471725747142955e+02
2.633389142398295348e+02
2.071373683361763653e+02
4.321879526755520828e+02
4.585427893515679898e+02
3.094317136648356836e+02
4.985676461624781837e+02
5.533624496530617307e+02
3.768338848263007890e+02
4.639205928920285942e+02
2.987140324717776139e+02
3.629936562247477241e+02
5.420560937255980889e+02
4.077790189937297782e+02
3.637807588859138832e+02
5.278148639751379960e+02
4.885435597734405064e+02
2.909440356287312852e+02
4.274643366335359360e+02
4.458332987378942676e+02
3.776408158559166282e+02
5.039418401939289538e+02
4.455388448792276108e+02
3.648539738281423865e+02
1.708557653038103581e+02
3.220457541877145786e+02
3.779114694115103248e+02
4.449438826443850417e+02
3.748641912351902192e+02
2.502634395073093003e+02
4.288499804227602112e+02
4.294955516967064000e+02
5.318915433591871533e+02
3.766864197492847097e+02
5.464763535299409796e+02
4.388520141662264678e+02
3.672120746459689826e+02
3.770762962802897960e+02
5.458987493541786762e+02
4.188886891553423766e+02
4.407124715992719075e+02
4.864821340061640740e+02
4.735176558789235060e+02
5.663848366615786745e+02
3.893737930661105793e+02
5.139824324231294668e+02
5.631407847422950681e+02
4.551604734936977366e+02
5.781360384196566429e+02
4.995931192997322796e+02
5.093650715140817624e+02
5.149381596741775411e+02
5.013958380589830313e+02
4.331347175872150501e+02
4.848225972475653407e+02
5.540999715215755259e+02
5.078096364467085664e+02
5.333669905689246207e+02
3.785387236181063599e+02
5.004598457651520107e+02
5.005385096137925984e+02
4.194839433106470210e+02
4.326595431481996457e+02
5.683108838845066657e+02
4.286805726061239739e+02
4.445080569347604182e+02
5.019057452674209117e+02
3.653567679472513987e+02
5.121218820414384254e+02
5.132767677896365512e+02
5.300179289857853746e+02
4.196270510303936021e+02
3.749511079752238061e+02
4.671460836149747706e+02
4.195437913414738205e+02
4.263468797403003805e+02
4.452715475794815347e+02
3.768151134669732301e+02
4.819650014535844207e+02
6.135088083873931737e+02
6.478149201991010386e+02
3.485593990783985419e+02
4.322483852960857575e+02
5.304610714768052731e+02
3.612143142753768075e+02
2.415504695895830878e+02
3.109819621899271738e+02
5.547635561029550217e+02
2.366010972814779905e+02
5.296700754259402402e+02
4.462720700728636984e+02
4.992788882983006147e+02
4.849623446707352059e+02
4.891858604363534937e+02
4.606472308313400390e+02
3.523121534038600089e+02
1.850112172103038688e+02
5.665353521105980690e+02
4.071495833383979743e+02
4.092723215973825859e+02
4.916893097598708664e+02
4.313124437273657463e+02
5.439863654358275653e+02
4.300255297809388253e+02
5.283303803874752020e+02
3.762999261615464093e+02
4.761766155255459125e+02
1.299575888130729311e+02
5.545178054415607676e+02
4.032243151901262763e+02
3.631284384044168405e+02
4.195681326408740688e+02
3.521910074908648198e+02
3.025610790866677462e+02
3.980551060500447988e+02
4.004090853289200140e+02
4.313876025917944617e+02
3.624301730521648892e+02
5.118385243314151012e+02
6.019156731612428075e+02
5.793592220742681320e+02
5.225416064822816224e+02
4.871303182011071158e+02
2.653844386630051986e+02
4.772612993255230549e+02
5.593036960923120660e+02
3.052825628222429941e+02
3.604980579780184371e+02
2.487737894774271012e+02
4.588507159327868976e+02
3.161917534466289226e+02
2.967575064764570243e+02
4.188977795847557672e+02
4.213882554950920962e+02
2.942425584528491527e+02
5.017208560906316848e+02
4.845868852653825343e+02
4.996585593606624798e+02
5.400032038173874298e+02
5.133665755368912187e+02
3.705910654470815189e+02
5.124160444069790401e+02
3.292367887329120322e+02
3.867035474608100003e+02
4.303040312450852980e+02
4.305953289685419918e+02
4.294072387594874272e+02
2.953816563798267225e+02
3.735338845204061613e+02
4.536631810282152628e+02
3.073361134023733143e+02
3.049538796631767923e+02
3.745077975503249945e+02
3.291564024319284840e+02
4.579188926576131848e+02
3.215462543031509881e+02
3.856455527739049671e+02
4.432557969318848450e+02
3.041209914259337665e+02
4.159619217513389913e+02
3.711045841063485682e+02
3.192724642246042208e+02
4.323691883433598377e+02
4.569315113611327206e+02
5.703750831786989011e+02
4.726737447442720850e+02
3.715490259370388912e+02
2.640789017375462890e+02
4.290980511402545972e+02
4.081137397079251059e+02
4.734291603652917502e+02
3.895210025647400585e+02
4.003594827273433907e+02
3.835539582537150523e+02
3.150833662889997413e+02
3.582968241584171665e+02
4.545135515571213318e+02
4.553104683720919752e+02
2.940819864070466565e+02
1.807175925065740785e+02
3.610896880998350298e+02
3.986591075261879951e+02
3.066165322206976498e+02
3.308112454552530153e+02
4.298981443107620066e+02
3.900543373854976608e+02
3.186957992268984867e+02
4.167603597282885062e+02
3.279253692528456554e+02
1.954457925629531303e+02
3.827142020628316459e+02
2.629571679345513644e+02
3.029078580542614532e+02
2.480063122950264756e+02
3.169650617351675237e+02
2.376766995236606022e+02
1.265602109571249656e+02
3.842821869515521485e+02
5.381573269985908610e+02
2.657176624803513505e+02
3.059960818569405774e+02
3.761854978053340233e+02
6.177332478934661140e+02
3.050558072568197758e+02
4.848743115542956730e+02
1.931976100009799495e+02
3.830984336544539133e+02
5.456435311327019235e+02
2.488888623045041584e+02
3.828857690476768880e+02
3.511426214300133779e+02
4.312788491432569344e+02
4.994707082589580978e+02
3.888360321806947582e+02
5.215145919938556744e+02
2.976023838977704941e+02
3.738870349160676483e+02
3.310829048337318454e+02
4.937697468759477601e+02
3.308938922530244326e+02
1.832806721937178622e+02
5.082337881921142753e+02
2.289427948048206360e+02
4.758606492103230039e+02
3.971369099813957746e+02
4.397792052775308775e+02
5.021753720219723505e+02
3.832506250112326711e+02
4.394945812998456063e+02
2.599892223978515631e+02
4.661290128705226152e+02
3.334493050855879801e+02
3.730823046258036015e+02
3.651125483924536752e+02
5.265747357525073085e+02
3.970332333154936464e+02
5.330139111121073938e+02
2.764356582713188573e+02
3.635130182541469139e+02
4.572805425843660601e+02
5.003847605948820387e+02
3.881107157325917569e+02
4.995364357483833260e+02
4.201388464045991782e+02
3.193868585773954010e+02
2.599382705551589083e+02
2.398739293283024381e+02
3.519212559356784595e+02
3.321561876769404194e+02
3.998151276171124664e+02
4.895714329304375383e+02
3.734146351506941528e+02
4.021862001525634014e+02
3.292124136871001383e+02
4.563227995349377011e+02
4.299995124282155530e+02
2.644657046530965090e+02
2.965271948628039809e+02
4.197453504462200726e+02
3.900756818389947398e+02
1.817146998126542599e+02
1.667497211794721750e+02
3.704510291021189232e+02
2.401073128941246182e+02
2.484737686245801740e+02
2.247861449723937426e+02
3.173216977659004669e+02
3.902054163970994978e+02
3.726565970278787745e+02
1.710598991426532507e+02
4.202847177763682112e+02
4.424934392007656925e+02
3.885701338667300888e+02
3.735229910728845653e+02
3.066689966114382173e+02
4.339230706384506675e+02
3.846640681923639704e+02
3.859903333964390413e+02
3.197378755801548778e+02
3.449056870047794519e+02
3.659064793442511245e+02
1.819009621998073101e+02
4.026213377490844891e+02
4.735569509156224512e+02
2.819698553686317837e+02
3.182719510314695981e+02
3.321649359660887058e+02
3.748224680700900535e+02
4.346724989124870149e+02
4.532319579927566338e+02
5.553215326177058841e+02
3.633139713786721359e+02
3.544628872062717733e+02
5.506269591222737745e+02
4.407864842767124287e+02
1.949985941826879525e+02
1.798200883202620730e+02
3.071803978007181399e+02
4.116483727231958483e+02
2.735788808851133354e+02
3.073351017457742387e+02
4.319937888732658280e+02
3.756566466510773807e+02
2.490357402060067216e+02
3.487836019993301875e+02
2.390890870839953948e+02
2.623561702039285706e+02
3.865712553569628085e+02
3.172679096388724247e+02
2.409565492018031705e+02
4.301282905934351106e+02
5.799074764991854636e+02
4.016694396775020550e+02
3.231237039900992158e+02
5.774421630144885285e+02
4.265642232172996273e+02
3.626479817689788661e+02
4.716081294668726400e+02
3.113397519584698330e+02
3.062561975368607250e+02
1.942494469549320684e+02
2.920299087447964439e+02
3.965835394869525885e+02
2.393579119560864399e+02
5.984344232242672206e+02
4.408780268182041482e+02
4.943394535485508641e+02
3.163750941163363564e+02
5.208622231110259690e+02
1.831334623737855338e+02
3.633159286730589201e+02
3.188390544088437082e+02
2.923532124104850709e+02
4.252708733050678234e+02
4.856239806767746927e+02
4.149532887928891682e+02
4.671263555198211179e+02
3.620141703280457932e+02
3.881791100710501041e+02
2.958133068921002859e+02
2.473235934083246264e+02
3.064675604766462129e+02
1.818204357865047314e+02
1.267063237928705774e+02
3.061207581162860834e+02
3.441320581265890723e+02
3.596139225628105578e+02
3.746719632323678866e+02
1.949910480187532755e+02
4.833151393468300512e+02
1.820452037369958305e+02
3.323539512199016599e+02
3.216537910635049116e+02
3.740605493802436854e+02
2.297651960411491530e+02
3.837590786898653050e+02
3.865834084842245488e+02
4.630664473083482449e+02
3.638268470585346677e+02
3.176756142542851080e+02
1.378965014302732754e+02
4.332525146246742338e+02
5.694780761006899183e+02
2.345927702170844782e+02
1.686051396236740914e+02
4.439578160872717376e+02
4.379031944558556688e+02
2.938710652922855502e+02
2.625508302549100108e+02
4.052430587971865634e+02
2.606371452230656587e+02
2.498810504801256229e+02
2.489816368339380119e+02
1.922507516664264813e+02
4.675097581494089241e+02
2.476074210534411009e+02
3.852268896751297689e+02
2.282669774508573823e+02
3.625526714789108951e+02
2.928334290828153144e+02
5.791681610019161326e+02
2.744177938009163427e+02
3.509845777879057778e+02
3.155508375743584679e+02
3.616345243647124335e+02
2.929521143221070929e+02
1.686321511394636730e+02
3.065209500291530276e+02
3.331392234505023566e+02
4.397707535153660388e+02
3.834535157773840410e+02
2.952348516259060602e+02
2.745008410107641339e+02
2.916178903195770431e+02
2.494162733877795404e+02
3.274522404435590488e+02
4.656351809857850412e+02
4.432871859741261460e+02
4.635898038487263761e+02
4.149274116569269495e+02
2.509285440679708188e+02
3.178639716553038284e+02
3.642236167503670003e+02
3.168203769631656996e+02
4.943842571362788476e+02
2.527849802384040743e+02
2.362904634129849057e+02
4.304748830879754564e+02
3.166937797575628224e+02
3.501565098772874194e+02
3.494832110701145780e+02
3.046277691369847389e+02
2.504996732934708348e+02
3.745000859148384507e+02
3.583402103845368742e+02
4.641741561155789668e+02
1.709674791722722773e+02
3.863233354629775818e+02
4.294511350049019711e+02
2.596061598740044474e+02
3.342460445059158474e+02
4.423073615602677933e+02
5.021176200667977128e+02
3.295667005902117239e+02
2.422823703089058540e+02
3.417931947844934371e+02
3.173995576394318618e+02
4.146294753497642205e+02
3.747145286887142106e+02
3.888949038733762222e+02
1.682398098932156074e+02
3.873400702259339141e+02
4.173380888159292113e+02
3.627458061091267041e+02
1.252669069837036488e+02
