2.099547569658696544e-01
2.582415718009575256e-01
2.006601028425541722e-01
1.840013021743152066e-01
2.723325211530800982e-01
1.477466599968941530e-01
1.550325616005783502e-01
2.059007597834510150e-01
2.377037495890990115e-01
1.506527779897984809e-01
1.494827720561304196e-01
2.025001455221530633e-01
2.138332600783960091e-01
1.734580755574501310e-01
9.462396017620836042e-02
1.884635875475727529e-01
1.423383166367534203e-01
1.653662205445547706e-01
9.709030553784797624e-02
2.130415041739504856e-01
2.207470463086518286e-01
1.854453911642375830e-01
1.818364065154278175e-01
1.464450092433436379e-01
6.157596515348964100e-02
9.090868262270389299e-02
2.378731349392269601e-01
1.274788800757525042e-01
1.616973140508678741e-01
1.586211100221620596e-01
8.608019077580894574e-02
2.063351751901524866e-01
2.845440261752366640e-01
2.267426808438181562e-01
1.290982548536534769e-01
1.541508497602968319e-01
2.084015072633666477e-01
1.313315881434198029e-01
3.011650419819703606e-01
2.446313994962545646e-01
2.104164089727068865e-01
2.130307949800226974e-01
3.177830547396711114e-01
2.132397122598870265e-01
1.952481860719557372e-01
2.269487311787299899e-01
1.872901220492531049e-01
1.971923830894575236e-01
2.367085812136545953e-01
2.906843196923153405e-01
3.935981915509828011e-01
2.331332631656083676e-01
3.707641008969908558e-01
2.640369781082205214e-01
2.217930757206941494e-01
3.344739215880220828e-01
2.286897712565382490e-01
3.070364256313969364e-01
2.378631281551384924e-01
3.150460815632586398e-01
2.108363302353115643e-01
1.624077762521510260e-01
3.305255641446942505e-01
2.251525954673628260e-01
1.780539747154289421e-01
2.914048812149982459e-01
2.435531442219623366e-01
2.722426243456740336e-01
3.101181533558844405e-01
3.894547421299917600e-01
3.792862699010765559e-01
3.501430925826894969e-01
5.112562051700030308e-01
3.564178325290049409e-01
4.159548222537619577e-01
2.764769156519330529e-01
5.754738220850548203e-01
4.382195512524665881e-01
5.914490068495313890e-01
5.908386560903283735e-01
4.776115901911577311e-01
6.661330087991690352e-01
6.440977731420896024e-01
5.908111140262007899e-01
6.469379121023420831e-01
6.169585432341206932e-01
5.560114593623440848e-01
6.388650247180500674e-01
6.576292363069556890e-01
6.839011046657035298e-01
6.369392410268506222e-01
6.783842806911500878e-01
6.299129862484138531e-01
6.442020436173072628e-01
6.848128789055983878e-01
7.003164054166796104e-01
7.317465895656749542e-01
6.997177920534446427e-01
6.943222290671048347e-01
8.487386921585921007e-01
9.505067156335936795e-01
6.303408962371963575e-01
7.444990322122340132e-01
6.995639143263586712e-01
7.131955958122463413e-01
8.936997255122018924e-01
6.439768556659508647e-01
8.903999269032916164e-01
8.268778220462810191e-01
9.245891433202473308e-01
8.491641127001500200e-01
9.430975627820279428e-01
7.057971670399747488e-01
8.763848838326456780e-01
1.036302596321453162e+00
7.713411694462573021e-01
8.116969167531286056e-01
9.242788704248739995e-01
1.037583741652788660e+00
9.975267705500211468e-01
1.008886070541249458e+00
1.022291116515324338e+00
9.883036847111222878e-01
9.417237758120645674e-01
1.021204081340023606e+00
1.324591275309660032e+00
8.263393510329798408e-01
8.385422161284040721e-01
1.229845855295830459e+00
1.005858667324988298e+00
1.186412409769161069e+00
1.152467338474816971e+00
9.452350472537464077e-01
1.034859807183070801e+00
1.252634580408991116e+00
1.357038744142967435e+00
8.481007387401037212e-01
1.156800574585745478e+00
9.706276721513837913e-01
1.356442389225851475e+00
1.057770831351815932e+00
1.554929200182062932e+00
9.372423478878701975e-01
1.038039202311180631e+00
1.450903827047456351e+00
1.056105307243923708e+00
1.323158183968665025e+00
1.332840163352882801e+00
1.345015047012462661e+00
1.391045582599759856e+00
1.310419553047158070e+00
1.592506177446620041e+00
1.684712751292028798e+00
1.406545734128202607e+00
1.295830993831795785e+00
1.946208278354672361e+00
1.210503867762559249e+00
1.534911847903278392e+00
1.509576271853585228e+00
1.841994223177714662e+00
1.738504350476719029e+00
1.387628796016058264e+00
9.886453477673964318e-01
1.870243786076114079e+00
1.466658510050828035e+00
1.574360390398860776e+00
1.524871913479884489e+00
1.836366383122834067e+00
2.407330581669204328e+00
1.437263972426517267e+00
1.973635217490284699e+00
1.382855055253457088e+00
1.983407039136929395e+00
1.682002476374084399e+00
1.587414256165844417e+00
1.607232921475485243e+00
1.854391220747501734e+00
1.925219020282202154e+00
2.014740963516095551e+00
2.015326154854349294e+00
2.113244841154469533e+00
2.624105784892166504e+00
2.398932587284898776e+00
2.378734516184479286e+00
2.218522937202709766e+00
2.431604894992986043e+00
1.937192016774682557e+00
2.544333403508203695e+00
2.294951442128728925e+00
3.097581155985649648e+00
2.568743807584727090e+00
2.789704239160387012e+00
2.142124806914661672e+00
3.263115043948042970e+00
1.988331583788453871e+00
3.235220613814958845e+00
2.251453762879521925e+00
2.453215904201497821e+00
3.519869443222121586e+00
3.196636575236085687e+00
3.688349728543134809e+00
3.735146641378302323e+00
2.600007541688973411e+00
3.000705250309332772e+00
4.134787277858124277e+00
2.868220851513105352e+00
3.445356204761799823e+00
3.886648417679205547e+00
3.743967865191296429e+00
2.801864227930345397e+00
4.405492199706060319e+00
2.884212740569403799e+00
3.484841372244306790e+00
3.304302436422409617e+00
2.703030853311252812e+00
3.966815709513822785e+00
3.807392871702333537e+00
4.847959768578581574e+00
3.484887482195533348e+00
3.640121599061990398e+00
2.989883680305285729e+00
4.013332010142558026e+00
3.945244421567247084e+00
2.939960828631078993e+00
3.379434738480259881e+00
4.426645114050786312e+00
5.056737050691035407e+00
4.527145501274288719e+00
4.728766184393970562e+00
4.429407462695340136e+00
3.881176869694895171e+00
4.344668564323273863e+00
4.242218251583442346e+00
4.841273359821737898e+00
6.212446239925293767e+00
5.098264848588342169e+00
5.158498272163468457e+00
4.477620100196284980e+00
4.178279871451326066e+00
4.073913961567369846e+00
5.074072156451974180e+00
5.798503391323357903e+00
4.902253507757100337e+00
5.923027749225426852e+00
5.583046813878562276e+00
4.913857613542521818e+00
4.429967074327754162e+00
4.682571088295985007e+00
5.651592170926162062e+00
6.262658701283723595e+00
5.494014421627421818e+00
6.668193339940299502e+00
5.204173294536542649e+00
5.984661862058256787e+00
5.287382182405738540e+00
7.661628857344240373e+00
6.507582313897657400e+00
5.443019269871109955e+00
6.131160157197356853e+00
6.836338128582272411e+00
7.235028687961241545e+00
5.156676407404449769e+00
6.428164863271883078e+00
7.210687380836826144e+00
7.259486525958455339e+00
6.926555217117931207e+00
7.133839289554217089e+00
6.046197836066181885e+00
5.992130310053606301e+00
6.746438544423260630e+00
6.944944585149144700e+00
7.134597455390716547e+00
