3.002960040187264923e+00
6.363805033292632629e+01
2.136256736663663602e+01
7.424607614664230937e+01
7.237265675788778552e+00
3.030473324534182833e+00
8.858484310001865936e+01
6.559597338876213257e+01
1.416326349956587016e+01
7.694849348701839631e+01
6.155182245207848268e+01
8.447847712800599140e+01
2.663685254349804410e+01
5.289509432820828039e+01
4.140830280327688229e+01
5.731593698786532087e+01
8.976693203272790811e+01
0.000000000000000000e+00
7.268746428852423946e+01
2.715984531972046767e+01
5.124254980916226998e+01
4.720480215043814809e+01
3.003207166886515012e+00
7.563185911174522857e+01
5.549931018747682288e+01
6.885062769402190952e+01
5.307622653684642700e+01
0.000000000000000000e+00
3.577215093225737519e+01
9.032871067848084579e+00
7.194570642193353649e+01
4.915476483075048719e+01
1.000246396455630293e+00
0.000000000000000000e+00
3.003701420285016077e+00
1.816059018411591452e+01
2.000492792911260587e+00
1.019864849606258019e+02
9.539716264559530146e+01
2.351344167421445874e+01
9.676523510731369981e+01
2.616531317662822431e+01
1.340600028311279956e+01
5.953390778279796791e+01
4.867771021508342244e+01
2.725097368642135365e+01
9.163971887344209222e+01
4.945286612632175149e+01
4.624878096117535620e+01
8.280121088233281057e+01
5.534462984084013470e+01
5.861390226085197952e+01
0.000000000000000000e+00
0.000000000000000000e+00
8.213233478022121403e+01
1.010157774319999469e+01
0.000000000000000000e+00
4.473337890773031233e+01
3.501289920320326843e+01
8.077130657772446654e+00
2.780183568582867437e+01
3.318614765801891053e+01
3.223470326578688372e+01
2.380717185980030948e+01
4.539370251131897760e+01
6.680086354929015613e+01
2.687926897703735563e+01
3.080833250166423198e+01
2.160277157640539514e+01
0.000000000000000000e+00
1.307795099421398675e+02
5.880752064459217365e+01
2.000492792911260587e+00
0.000000000000000000e+00
5.627537270793325774e+01
6.408242270629462212e+01
6.192620510954061963e+00
8.559840436067752023e+01
2.002467613523343903e+00
4.003700690041395838e+00
1.219790357154709071e+01
9.357991310946172092e+00
3.074419928984798212e+00
6.378671389333838704e+01
3.014915138146887941e+01
3.389398533292888516e+01
8.266420292155812888e+01
8.939878636955198488e+01
8.626786636895322147e+01
6.223944060302943626e+01
7.824043439710897019e+01
3.682186207423777091e+01
0.000000000000000000e+00
3.354226713161978068e+01
1.000986680062421641e+00
1.445497319141113834e+01
5.364851026640931764e+01
2.336868525009868591e+01
3.828774365765844578e+01
2.043356555109252781e+01
2.420229302260992554e+01
0.000000000000000000e+00
6.838312177752047205e+01
1.217246322571004669e+02
1.331481969546716115e+01
2.031745068959947531e+01
2.023431826649417076e+01
1.226781246000177106e+01
9.877659960609870282e+00
7.148608262296237470e+00
2.623544145705691832e+01
5.453178493519796177e+01
4.727508008000813078e+01
9.196638171126515715e+00
6.753682426270280814e+01
3.153073243172033813e+01
5.766820979396323565e+01
8.702714534476201891e+01
2.047713883510128063e+00
1.992571922903668380e+01
0.000000000000000000e+00
1.724461147047816212e+01
1.292211164355527160e+02
2.002220486824093371e+00
8.166248357110234224e+00
8.660314670479679933e+01
1.350194192308458874e+01
7.220110016129592623e+01
2.001973360124843282e+00
9.458582865674065943e+01
2.545615583607730770e+01
5.566594797322915156e+01
6.672983395668094886e+01
1.332706359238313176e+01
3.792686348550063258e+01
6.059471222016311032e+01
6.234469466621936462e+00
2.478722329210491537e+01
0.000000000000000000e+00
5.445930053656464764e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.318596798119667213e+01
4.152395939211058362e+01
2.253116201797655904e+01
7.835533778867470289e+01
1.343417289928352965e+01
1.217760150851553647e+01
7.093479162897040169e+00
0.000000000000000000e+00
9.318907171913315324e+01
0.000000000000000000e+00
1.320223756486369915e+01
6.562946871065705068e+01
1.664854971032857733e+01
1.543600334419766362e+01
0.000000000000000000e+00
1.010895944308641106e+02
2.385749523768442870e+01
4.599011850194122530e+01
4.931632711405773506e+01
1.012590292797048264e+01
6.431726507886594391e+01
5.268518539054596772e+01
8.215178395638631059e+00
0.000000000000000000e+00
1.220767391958395542e+01
0.000000000000000000e+00
2.358179536857675274e+01
6.280392191189982753e+01
1.660030083272846468e+01
0.000000000000000000e+00
6.783705119271029105e+01
5.998739117521560615e+01
0.000000000000000000e+00
2.731363291702801632e+01
0.000000000000000000e+00
1.738828453804843832e+01
7.466097671266129510e+01
6.529114151527183196e+01
6.006168303564740185e+00
5.649646307789631550e+01
3.323178680524884498e+01
1.760002219513840060e+01
1.713771369570065417e+01
3.837133918035287650e+01
0.000000000000000000e+00
9.191365604660617805e+00
1.517484915775504284e+01
0.000000000000000000e+00
6.207024151959979008e+01
0.000000000000000000e+00
3.337773942387661918e+01
8.114979179419745492e+01
8.167805656155252336e+01
1.005710731509904221e+01
7.154832516995267611e+01
7.096591319997789249e+00
7.697474020188549559e+01
0.000000000000000000e+00
2.001973360124843282e+00
6.517298945486390949e+01
0.000000000000000000e+00
0.000000000000000000e+00
9.820581413720690023e+01
2.723033289555472436e+01
8.576252626298764881e+01
4.651383254775316090e+01
1.193103348737827929e+01
1.024681200083476114e+02
3.191279374047729434e+01
0.000000000000000000e+00
1.001233806761671952e+00
6.642808131221892154e+01
7.007648140534701753e+00
3.609445529160133503e+01
4.460224986703838823e+01
9.259712692228549713e+01
7.735964056299265224e+01
1.203309877292243080e+01
2.336549764487002179e+01
1.132102026102412751e+01
2.325742382489615423e+01
9.886816129054437852e+01
7.874237994623908321e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.694722375953931959e+01
6.854043211464066587e+01
4.081231012394766822e+01
7.826517850894299499e+01
2.320662701087979940e+01
5.684929880078847475e+01
0.000000000000000000e+00
1.359594170745713448e+01
2.123041104273605129e+01
0.000000000000000000e+00
7.191947105516655370e+01
2.635864026828285844e+01
0.000000000000000000e+00
4.072689684124259912e+00
4.072160968937675207e+00
0.000000000000000000e+00
2.306891228381639891e+01
0.000000000000000000e+00
1.612611544363470273e+01
3.025945249782511226e+00
1.847767946183176235e+01
5.369266756331705892e+01
0.000000000000000000e+00
6.717018224467024368e+01
1.136860991812130095e+01
7.052172635450284588e+01
5.120228147560624166e+00
1.827128229621899891e+01
0.000000000000000000e+00
1.023724762958418077e+00
0.000000000000000000e+00
7.432524695148272187e+00
0.000000000000000000e+00
3.001479472973682228e+00
8.045307654535898578e+00
7.306687450603251932e+01
8.646409729073943140e+01
0.000000000000000000e+00
2.510167339087855254e+01
5.908208646166370670e+01
0.000000000000000000e+00
1.259704254746703640e+02
9.263559427756764819e+01
7.755022195405031482e+01
0.000000000000000000e+00
1.105707102657638075e+01
9.253340044592365032e+00
1.213660943796693203e+01
2.059393727153199904e+01
0.000000000000000000e+00
8.283301705350342559e+01
3.316397670071582127e+01
7.094797861810244299e+00
2.115826968872391944e+01
0.000000000000000000e+00
2.001973360124843282e+00
3.761604689973568583e+01
2.150702298476173269e+01
0.000000000000000000e+00
7.229248040715037860e+01
2.001973360124843282e+00
6.308831831342770613e+01
1.021115699471780118e+02
9.011043278670220502e+01
7.690812902456983124e+01
2.589301886540291520e+01
3.116581879356672502e+01
4.045783240524574609e+00
2.637522446705750312e+01
1.005559009311545893e+01
4.381469989081092820e+01
7.287311782352349887e+00
0.000000000000000000e+00
2.041401055712039003e+00
0.000000000000000000e+00
1.219795690397277355e+01
1.203137107900959890e+01
5.771941802339848948e+01
5.708520451342250368e+01
2.717501602047928699e+01
0.000000000000000000e+00
1.023989120551709986e+00
2.025222927313381938e+00
6.548997292631233336e+01
