4.178099663620805870e+01
5.139007278839056880e+01
3.993136046566827702e+01
3.661625913268873944e+01
5.419417170946295670e+01
2.940158533938193841e+01
3.085147975851509017e+01
4.097425119690674933e+01
4.730304616823069352e+01
2.997990281996990092e+01
2.974707163916995611e+01
4.029752895890847242e+01
4.255281875560080351e+01
3.451815703593257467e+01
1.883016807506546186e+01
3.750425392196698482e+01
2.832532501071393227e+01
3.290787788836639294e+01
1.932097080203174855e+01
4.239525933061614182e+01
4.392866221542170990e+01
3.690363284168329017e+01
3.618544489657013941e+01
2.914255683942538511e+01
1.225361706554443586e+01
1.809082784191806681e+01
4.733675385290617754e+01
2.536829713507474793e+01
3.217776549612270998e+01
3.156560089441024886e+01
1.712995796438598006e+01
4.106069986284035878e+01
5.662426120887209890e+01
4.512179348791981681e+01
2.569055271587704325e+01
3.067601910229906892e+01
4.147189994540996594e+01
2.613498604054053587e+01
5.993184335441210209e+01
4.868164849975465813e+01
4.187286538556867299e+01
4.239312820102450274e+01
6.323882789319454645e+01
4.243470273971753670e+01
3.885438902831918284e+01
4.516279750456727982e+01
3.727073428780137476e+01
3.924128423480205896e+01
4.710500766151726282e+01
5.784617961877079040e+01
7.832604011864560789e+01
4.639351936995607417e+01
7.378205607850119918e+01
5.254335864353588192e+01
4.413682206841814804e+01
6.656031039601640487e+01
4.550926448005110103e+01
6.110024870064798819e+01
4.733476250287255027e+01
6.269417023108850628e+01
4.195642971682700306e+01
3.231914747417807376e+01
6.577458726479416384e+01
4.480536649800519911e+01
3.543274096837036780e+01
5.798957136178469085e+01
4.846707570017052547e+01
5.417628224478913523e+01
6.171351251782103731e+01
7.750149368386837523e+01
7.547796771031424612e+01
6.967847542395523419e+01
1.017399848288306856e+02
7.092714867327198647e+01
8.277500962849867960e+01
5.501890621473467036e+01
1.145192905949259483e+02
8.720569069924083294e+01
1.176983523630567987e+02
1.175768925619753844e+02
9.504470644804041513e+01
1.325604687510347333e+02
1.281754568552758542e+02
1.175714116912140099e+02
1.287406445083661026e+02
1.227747501035900370e+02
1.106462804131064530e+02
1.271341399188920178e+02
1.308682180250842180e+02
1.360963198284750320e+02
1.267509089643433526e+02
1.349984718575389024e+02
1.253526842634344121e+02
1.281962066798441526e+02
1.362777629022141355e+02
1.393629646779192512e+02
1.456175713235693365e+02
1.392438406186355166e+02
1.381701235843538882e+02
1.688989997395598834e+02
1.891508364110852085e+02
1.254378383512020463e+02
1.481553074102345704e+02
1.392132189509454179e+02
1.419259235666370955e+02
1.778462453769282661e+02
1.281513942775242469e+02
1.771895854537550008e+02
1.645486865872099429e+02
1.839932395207292473e+02
1.689836584273298854e+02
1.876764149936236379e+02
1.404536362409549781e+02
1.744005918826965740e+02
2.062242166679692161e+02
1.534968927198052597e+02
1.615276864338725886e+02
1.839314952145499831e+02
2.064791645889049505e+02
1.985078273394542805e+02
2.007683280377086703e+02
2.034359321865495644e+02
1.966724332575133474e+02
1.874030313866009010e+02
2.032196121866647331e+02
2.625148025491906765e+02
1.644415308555630304e+02
1.668699010095524784e+02
2.447393252038702087e+02
2.001658747976726431e+02
2.360960695440630275e+02
2.293410003564885642e+02
1.881017744034955683e+02
2.059371016294310834e+02
2.382657156111036727e+02
2.700507100844504862e+02
1.687720470092806977e+02
2.302033143425633739e+02
1.931549067581254349e+02
2.603228487331151086e+02
2.104963954390113372e+02
3.094309108362305665e+02
1.865112272296861988e+02
2.065698012599249864e+02
2.887298615824439025e+02
2.083517864999031985e+02
2.633084786097643928e+02
2.652351925072237577e+02
2.676579943554801275e+02
2.725102149360843100e+02
2.607734910563844437e+02
3.169087293118774369e+02
3.348515358707639962e+02
2.799026010915123379e+02
2.489303958033465278e+02
3.857424743298042245e+02
2.408902696847493701e+02
2.994107941176429222e+02
3.004056780988635182e+02
3.665568504123651792e+02
3.411364881910368467e+02
2.761381304071955469e+02
1.967404242057119177e+02
3.471941357889689925e+02
2.918650435001147230e+02
3.132977176893733144e+02
3.034495107824970432e+02
3.154562542932720248e+02
4.542728310243570604e+02
2.860155305128769783e+02
3.927534082805665889e+02
2.751881559954379668e+02
3.946980007882490327e+02
3.294794606866636286e+02
3.032065371895038197e+02
3.198393513736215823e+02
3.682846817065957339e+02
3.831185850361582084e+02
3.938057150289706669e+02
3.911663390725832983e+02
4.015074766589542605e+02
5.200096427260580185e+02
4.773875848696948196e+02
4.518605741753760299e+02
4.409816388168111985e+02
4.490773332750598570e+02
3.855012113381619088e+02
4.454919315954753074e+02
4.418221217187567049e+02
5.925032093598953225e+02
4.995653170481483585e+02
4.985829273000678654e+02
4.262828365760177007e+02
6.455916703635889462e+02
3.956779851739023570e+02
6.438089021491766744e+02
4.077810296017856899e+02
4.821045296587955704e+02
6.345203344873204969e+02
6.182572130106713075e+02
6.648070550349622181e+02
6.683841484833834556e+02
4.728979470186365006e+02
5.934791666471830922e+02
7.991046478754732334e+02
5.432547658743012562e+02
6.449581543155625241e+02
6.993432455383149318e+02
7.001595544188569420e+02
5.242221034483470703e+02
8.346640990895573395e+02
5.375587236844784229e+02
6.657260752991908248e+02
6.101177901777248280e+02
5.220670099789394953e+02
7.121050226895648620e+02
