7.929785000000000000e+05
9.461679375000000000e+05
6.916148750000000000e+05
5.031984062500000000e+05
3.239827187500000000e+05
1.923796093750000000e+05
9.898382812500000000e+04
4.498240234375000000e+04
1.945706835937500000e+04
7.978134765625000000e+03
3.826699707031250000e+03
2.361418701171875000e+03
1.930226684570312500e+03
1.811825561523437500e+03
1.667040161132812500e+03
1.589900878906250000e+03
1.649968017578125000e+03
1.691270385742187500e+03
1.615807861328125000e+03
1.619530639648437500e+03
1.541332641601562500e+03
1.417365722656250000e+03
1.395497558593750000e+03
1.320150756835937500e+03
1.230462646484375000e+03
1.192297485351562500e+03
1.042213256835937500e+03
9.744819335937500000e+02
9.295547485351562500e+02
9.002083740234375000e+02
7.717996826171875000e+02
6.832685546875000000e+02
6.502290649414062500e+02
6.078018798828125000e+02
5.501420288085937500e+02
5.091121215820312500e+02
4.803473510742187500e+02
4.544515686035156250e+02
4.168518066406250000e+02
3.929277038574218750e+02
3.707402648925781250e+02
3.361896057128906250e+02
3.171596069335937500e+02
2.868038330078125000e+02
2.777955627441406250e+02
2.685523071289062500e+02
2.588444824218750000e+02
2.299766998291015625e+02
2.176986389160156250e+02
2.109774017333984375e+02
1.932595672607421875e+02
1.820143890380859375e+02
1.724349365234375000e+02
1.693200836181640625e+02
1.621051788330078125e+02
1.506129760742187500e+02
1.564693145751953125e+02
1.419194946289062500e+02
1.341660766601562500e+02
1.343871459960937500e+02
1.331456146240234375e+02
1.277276992797851562e+02
1.193699569702148438e+02
1.180730514526367188e+02
1.143486557006835938e+02
1.080210571289062500e+02
1.047558288574218750e+02
1.062913894653320312e+02
9.749413299560546875e+01
1.011451873779296875e+02
9.518017578125000000e+01
9.544404602050781250e+01
9.405879211425781250e+01
9.583035278320312500e+01
8.867181396484375000e+01
9.052325439453125000e+01
8.530757904052734375e+01
8.477548980712890625e+01
8.391282653808593750e+01
8.098435974121093750e+01
7.977198791503906250e+01
7.662812805175781250e+01
7.667081451416015625e+01
7.527806854248046875e+01
7.100953674316406250e+01
7.134889984130859375e+01
6.987240600585937500e+01
6.853324890136718750e+01
6.686888122558593750e+01
6.778887176513671875e+01
6.448225402832031250e+01
6.415688323974609375e+01
6.178905868530273438e+01
6.278683471679687500e+01
6.030884933471679688e+01
5.745572280883789062e+01
5.784312438964843750e+01
5.879372406005859375e+01
5.638682174682617188e+01
5.808696746826171875e+01
5.349855041503906250e+01
5.445343780517578125e+01
5.681092071533203125e+01
5.281608200073242188e+01
5.367954635620117188e+01
5.413478851318359375e+01
5.568106079101562500e+01
5.393429183959960938e+01
5.307996368408203125e+01
5.056001281738281250e+01
5.234700775146484375e+01
5.370643997192382812e+01
5.077230453491210938e+01
4.894685363769531250e+01
5.162870407104492188e+01
5.189840698242187500e+01
4.923118209838867188e+01
4.913354873657226562e+01
4.845760726928710938e+01
5.055390930175781250e+01
4.947951889038085938e+01
5.045063018798828125e+01
4.939395523071289062e+01
4.932445907592773438e+01
4.883947372436523438e+01
4.954452896118164062e+01
4.911124420166015625e+01
5.088535690307617188e+01
4.669032287597656250e+01
4.748606872558593750e+01
4.793343353271484375e+01
4.826895141601562500e+01
4.774436569213867188e+01
4.896488189697265625e+01
4.503361129760742188e+01
4.774781799316406250e+01
4.570481109619140625e+01
4.588287353515625000e+01
4.614137649536132812e+01
4.636767578125000000e+01
4.541918563842773438e+01
4.409682464599609375e+01
4.463396835327148438e+01
4.489205551147460938e+01
4.442685317993164062e+01
4.321455001831054688e+01
4.420154571533203125e+01
4.377270507812500000e+01
4.302587890625000000e+01
4.254333877563476562e+01
4.253176879882812500e+01
4.290906143188476562e+01
4.232781982421875000e+01
4.425860214233398438e+01
4.245130538940429688e+01
4.121141052246093750e+01
4.189540481567382812e+01
4.262570190429687500e+01
4.200706481933593750e+01
4.140681076049804688e+01
3.992576217651367188e+01
4.118495178222656250e+01
4.111182785034179688e+01
4.015449142456054688e+01
4.119478225708007812e+01
4.006685638427734375e+01
3.982029724121093750e+01
4.015629577636718750e+01
4.049366378784179688e+01
4.046735382080078125e+01
3.984620666503906250e+01
3.944660949707031250e+01
3.940687179565429688e+01
3.815285873413085938e+01
3.905649566650390625e+01
3.979343414306640625e+01
4.030427932739257812e+01
3.906004333496093750e+01
3.803306961059570312e+01
3.932483673095703125e+01
3.687500762939453125e+01
3.829306793212890625e+01
3.785966110229492188e+01
3.873642730712890625e+01
3.802396774291992188e+01
3.746598052978515625e+01
3.748072052001953125e+01
3.686368942260742188e+01
3.769818115234375000e+01
3.798807525634765625e+01
3.720214843750000000e+01
3.656536102294921875e+01
3.621531295776367188e+01
3.720759963989257812e+01
3.651157379150390625e+01
3.692831039428710938e+01
3.615187835693359375e+01
3.662269973754882812e+01
3.684680557250976562e+01
3.706901931762695312e+01
3.625619506835937500e+01
3.628162002563476562e+01
3.668551635742187500e+01
3.628221130371093750e+01
3.664929962158203125e+01
3.514481735229492188e+01
3.587047576904296875e+01
3.568653106689453125e+01
3.629150390625000000e+01
3.514658355712890625e+01
3.552434158325195312e+01
3.556479644775390625e+01
3.609131240844726562e+01
3.511370849609375000e+01
3.568654632568359375e+01
3.459162139892578125e+01
3.467957687377929688e+01
3.613656997680664062e+01
3.435252380371093750e+01
3.614345932006835938e+01
3.480200195312500000e+01
3.525156402587890625e+01
3.565376281738281250e+01
3.539637374877929688e+01
3.539754104614257812e+01
3.642732238769531250e+01
3.465655517578125000e+01
3.532706069946289062e+01
3.565076828002929688e+01
3.507328033447265625e+01
3.489042282104492188e+01
3.457267761230468750e+01
3.577964401245117188e+01
3.421797561645507812e+01
3.495660400390625000e+01
3.484412002563476562e+01
3.430833816528320312e+01
3.477825164794921875e+01
3.404028320312500000e+01
3.408490371704101562e+01
3.439922714233398438e+01
3.511880874633789062e+01
3.518378448486328125e+01
3.473122024536132812e+01
3.366922378540039062e+01
3.345309829711914062e+01
3.488249206542968750e+01
3.373479461669921875e+01
3.456155395507812500e+01
3.366295242309570312e+01
3.391913223266601562e+01
3.411698150634765625e+01
3.517205047607421875e+01
3.322999954223632812e+01
3.327828598022460938e+01
3.390553665161132812e+01
3.430427551269531250e+01
3.231203842163085938e+01
3.228804016113281250e+01
3.356245803833007812e+01
3.409553527832031250e+01
3.348482894897460938e+01
3.354261398315429688e+01
3.500858688354492188e+01
3.341193389892578125e+01
3.356321716308593750e+01
3.422293853759765625e+01
3.377982330322265625e+01
3.403020477294921875e+01
3.296527862548828125e+01
3.456100845336914062e+01
3.344939422607421875e+01
3.285755920410156250e+01
3.558691024780273438e+01
3.329784393310546875e+01
3.401562881469726562e+01
